542,2006,0.000000,0.000000
71,2006,0.000000,0.000000
647,2006,0.000000,0.000000
424,2006,0.000000,0.000000
100,2006,0.000000,0.000000
338,2006,0.000000,0.000000
114,2006,0.000000,0.000000
916,2006,0.000000,0.000000
928,2006,0.000000,0.000000
83,2006,0.000000,0.000000
88,2006,0.000000,0.000000
82,2006,0.000000,0.000000
137,2006,0.000000,0.000000
73,2006,0.000000,0.000000
231,2006,0.000000,0.000000
240,2006,0.000000,0.000000
344,2006,0.000000,0.000000
182,2006,0.000000,0.000000
250,2006,0.000000,0.000000
145,2006,0.000000,0.000000
132,2006,0.000000,0.000000
138,2006,0.000000,0.000000
33,2006,0.000000,0.000000
174,2006,0.000000,0.000000
139,2006,0.000000,0.000000
943,2006,0.000000,0.000000
113,2006,0.000000,0.000000
87,2006,0.000000,0.000000
100,2006,0.000000,0.000000
107,2006,0.000000,0.000000
107,2006,0.000000,0.000000
91,2006,0.000000,0.000000
2094,2006,0.000000,0.000000
67,2006,0.000000,0.000000
33,2006,0.000000,0.000000
39,2007,0.000000,0.000000
49,2006,0.000000,0.000000
56,2006,0.000000,0.000000
4573,2006,0.000000,0.000000
66,2006,0.000000,0.000000
48,2006,0.000000,0.000000
41,2006,0.000000,0.000000
30,2006,0.000000,0.000000
41,2006,0.000000,0.000000
31,2006,0.000000,0.000000
79.900000000000006,2007,0.000000,0.000000
25,2006,0.000000,0.000000
31,2006,0.000000,0.000000
13,2006,0.000000,0.000000
10,2006,0.000000,0.000000
16,2006,0.000000,0.000000
15,2006,0.000000,0.000000
9,2006,0.000000,0.000000
34,2006,0.000000,0.000000
489,2006,0.000000,0.000000
74.3,2007,0.000000,0.000000
1.5,2007,0.000000,0.000000
42.4,2006,0.000000,0.000000
85.1,2006,0.000000,0.000000
414.7,2006,0.000000,0.000000
82.1,2006,0.000000,0.000000
595,2005,0.000000,0.000000
263,2005,0.000000,0.000000
327,2005,0.000000,0.000000
1372,2005,0.000000,0.000000
679,2006,0.000000,0.000000
7.09,2006,0.000000,0.000000
169,2005,0.000000,0.000000
245,2005,0.000000,0.000000
296,2005,0.000000,0.000000
251,2005,0.000000,0.000000
280,2005,0.000000,0.000000
916,2005,0.000000,0.000000
764,2005,0.000000,0.000000
221.3,2005,0.000000,0.000000
71.8,2006,0.000000,0.000000
1442,2007,0.000000,0.000000
338.6,2004,0.000000,0.000000
180,2004,0.000000,0.000000
23,2004,,
171,2003,,
57,2005,,
252,2005,,
45,2005,,
20,2005,,
21,2005,,
33,2005,,
41.5,2003,0.000000,0.000000
2250,2003,0.000000,0.000000
320,2005,,
530,2005,,
62.6,2001,,
12.7,2006,,
91,2001,,
1250,1998,,
760,1998,,
4480,2000,,
654,2000,,
297,2000,,
110,2000,,
132,2000,,
7430,2000,,
3220,2001,,
723,2001,,
617,2001,,
2075,2001,,
1030,2000,,
1162,2001,,
509,2005,,
112,2000,,
29,2000,,
741,2000,,
801,2000,,
538,2004,,
84,2004,,
245,2004,,
214,2005,,
1600,2005,,
1465,1998,,
1113,1998,,
93.8,2004,,
357,1998,,
76.099999999999994,2005,,
470.9,2005,,
758.1,2004,,
511,2005,,
195,2005,,
856,2005,,
1676,2005,,
77.7,2004,,
149.4,2005,,
20.7,2004,,
35.700000000000003,2004,,
3.5,2004,,
81.599999999999994,2005,,
216.9,2005,,
158.6,2005,,
504.7,2005,,
209.4,2005,,
1212.5,2005,,
886.9,2005,,
17.2,2005,,
38.1,2005,,
745.5,2005,,
265.60000000000002,2005,,
1024,2005,,
810,2004,,
2072,2004,,
87,2004,,
390,2004,,
10.5,2004,,
1042,2004,,
1513,2005,,
355,2005,,
22000,2005,,
300000,2005,,
23,2005,,
950,2005,,
226.3,2004,,
42,2004,,
56.2,2004,,
40.049999999999997,2004,,
1365,2005,,
1000,2005,,
140,2005,,
200,2005,,
60,2004,,
58,1998,,
828,2004,,
66,,,
610,,,
454,,,
196,,,
103.4,,,
58,,,
386,2004,,
292,,,
41.2,,,
132.4,,,
130.6,,,
146.4,,,
254,,,
335.4,,,
460,,,
506,,,
600,2004,,
334.7,,,
242,,,
216,,,
168,2004,,
143.1,,,
89.9,,,
53.1,,,
192,,,
99.1,,,
65.7,2004,,
23,2004,,
77.5,,,
70,,,
68.7,,,
38.1,2004,,
57.8,,,
53,2004,,
96.8,,,
776.3,,,
34.6,2004,,
147.6,,,
92.5,2004,,
143.5,,,
82.5,2004,,
55,2004,,
128.5,,,
1470,,,
361,2004,,
261,,,
169,,,
112.8,,,
60,,,
216,2004,,
54.5,2004,,
53.1,,,
31.7,2004,,
233,,,
309,,,
85.2,2004,,
45,,,
78.400000000000006,,,
90.6,,,
70,,,
34.700000000000003,2004,,
59.9,2004,,
15200,,,
750,,,
681,2004,,
46.9,2004,,
81.8,,,
209,,,
112.3,2004,,
54.4,,,
27,2004,,
42.9,,,
254,2004,,
74.3,2004,,
106.1,2004,,
100,2004,,
333.2,2004,,
91.1,,,
78.2,,,
121.1,,,
55.5,2004,,
341,,,
139.1,,,
70.3,,,
63,,,
74.400000000000006,,,
122.3,,,
305.60000000000002,,,
38.6,2004,,
401.8,2004,,
400,2004,,
436.4,,,
248,2004,,
91.7,,,
75.400000000000006,,,
132.5,,,
247,,,
165,,,
135,,,
77.7,,,
611,2002,,
581,2002,,
575,2002,,
469,2002,,
461.5,2002,,
459,2002,,
432,2005,0.000000,0.000000
397,2002,,
368,2002,,
367.5,2002,,
362,2002,,
349,2002,,
345,2002,,
327,2002,,
325,2002,,
284.5,2002,,
279.5,2002,,
267,2002,,
245,2002,,
244,2002,,
242.5,2002,,
230,2002,,
224,2002,,
221.5,2002,,
177.5,2002,,
166,2002,,
159,2002,,
136.5,2002,,
120.5,2002,,
120,2002,,
110,2002,,
105.5,2002,,
102,2002,,
96,2002,,
50.2,2002,,
270,2005,,
376,2005,,
259,2005,,
95,2005,,
1176,2005,,
95,2005,,
84,2005,,
264,2005,,
335,2005,,
2137,2004,,
69,2003,,
592,2003,,
423,2003,,
10100,2004,,
2450,2004,,
3050,2004,,
2450,2004,,
130,2005,,
410,2005,,
46.4,2002,,
1990,2005,0.000000,0.000000
1013,2006,0.000000,0.000000
5700,2005,,
2750,2004,,
18200,2004,,
16.5,2006,,
329,2005,,
10.8,2005,,
1609,2005,,
301.39999999999998,2006,0.000000,0.000000
617,2005,,
17.600000000000001,2005,,
181,2005,,
439,2005,,
134,2005,,
269,2005,,
444,2004,,
145,2003,,
59,2004,,
24,2003,,
138,2003,,
97,2003,,
55,2003,,
45,2003,,
15,2004,,
95,2003,,
371,2003,,
178,2003,,
21,2004,,
3.5,2003,,
391,2003,,
596,2003,,
186,2003,,
316,2003,,
97,2003,,
216,2003,,
2260,2003,,
227,2003,,
25,2002,,
43,2002,,
15,2002,,
480,2003,,
1260,1999,,
245,2003,,
201,2003,,
550,2003,,
200,2003,,
85,2003,,
62,2003,,
50,2003,,
40,2003,,
143,2003,,
4120,2001,,
22,2004,,
6768,2003,,
426,2005,,
132,2005,,
72,2005,,
592,2005,,
463,2005,,
270,2005,,
131,2005,,
655,2001,,
2000,2006,,
254,2005,,
137,2005,,
48,2005,,
71,2005,,
30,2005,,
170,2005,,
14.5,2005,,
911,2001,,
1101,2005,,
22.9,2005,,
12000,2005,,
25000,2005,,
84.2,2006,,
735,2006,,
52,2005,,
18,2005,,
127,2006,,
323,2001,,
45200,2006,,
685,2006,,
46.2,2005,,
1010,2003,,
22.97,2004,,
157.69999999999999,2004,,
255,2004,,
309,2004,,
102.7,2004,,
101.7,2004,,
2128,2004,,
48,2004,,
118,2004,,
135,2004,,
141,2004,,
335,2004,,
516,2004,,
215,2004,,
68,2004,,
160,2004,,
280,2004,,
257,2004,,
70,2004,,
85,2004,,
180,2004,,
170,2004,,
160,2004,,
28,2004,,
26,2004,,
50,2004,,
21,2004,,
23,2004,,
90,2004,,
37,2006,0.000000,0.000000
83,2004,,
380,2002,,
890,2002,,
42,2002,,
53,2002,,
40,2002,,
35,2002,,
40,2002,,
122,2002,,
23,2002,,
4727,2002,,
80,2003,,
75,2003,,
75,2001,,
90,2001,,
45,2001,,
80,2002,,
4500,2002,,
5500,2002,,
230,2003,,
1891,2004,,
962,2004,,
198.2,2005,,
264.7,2005,,
40.1,2005,,
64.099999999999994,2005,,
308.5,2005,,
254.5,2005,,
60.1,2005,,
244.4,2005,,
232.8,2005,,
474.3,2005,,
274.10000000000002,2005,,
51.5,2005,,
388.7,2005,,
372.6,2005,,
306.3,2005,,
339.7,2005,,
64.8,2005,,
56.8,2005,,
33.1,2005,,
12.2,2005,,
437.3,2005,,
49.2,2005,,
42.1,2005,,
494.4,2005,,
211.2,2006,,
157,2004,,
577,2004,,
649,2004,,
132,2004,,
637,2004,,
626,2004,,
245,2004,,
642,2004,,
55,2005,,
1170,2005,,
54.8,2005,,
490,2005,,
28,2005,,
701,2004,,
240,2004,,
680,2006,,
34,2006,,
228,2005,,
210,2005,,
1107,2006,,
212,2006,,
877,2006,,
151,2006,,
10,2006,,
259.10000000000002,2006,,
90.1,2006,0.000000,0.000000
103.8,2006,,
103.1,2006,,
91.94,2006,,
579,2006,,
757,2006,,
157.96,2006,,
412,2005,,
1444,2005,,
450,2005,,
1440,2005,,
160,2005,,
1000,2005,,
42.6,2006,,
1726,2006,,
935,2005,,
484,2005,,
403,2005,,
124,2005,,
1528,2005,,
118,2005,,
145,2005,,
1316,2005,,
4386,2005,,
36.299999999999997,2006,0.000000,0.000000
60.07,2006,,
1584,2006,,
111.1,2005,,
206.16,2006,,
152,2005,,
71.25,2006,,
675,2006,,
1823,2006,,
631,2006,,
6500,2006,0.000000,0.000000
881,2006,,
64.3,2006,,
7020,2006,,
2374,2006,,
9990,2005,,
533,2005,,
122.25,2006,,
444,2006,,
552,2004,,
13,2006,,
112,2006,,
5812,2006,,
208,2006,,
140,2006,,
188,2006,,
21.3,2004,,
29000,2005,,
19740,2005,,
84,2005,,
894,2005,,
27000,2005,,
56000,2005,,
19,2006,,
483,2005,,
100000,2005,0.000000,0.000000
70,2007,,
23.2,2006,,
85,2006,,
182,2001,,
167,2003,,
114,2001,,
23.2,2000,,
174,2001,,
185.5,2006,,
52850,2006,,
10.06,2006,,
239976,2006,,
60,2006,,
35.9,2006,0.000000,0.000000
38.9,2005,,
68.7,2005,,
1245,2005,,
1490,2005,,
283.10000000000002,2006,,
261,2005,,
206,2006,,
483,2006,,
1310,2006,,
168,2006,,
,2006,,
3391,2006,,
200000,2006,,
119,2006,,
7200,2006,,
3600,2006,,
9132,2006,,
64,2006,,
70,2006,0.000000,0.000000
104,2006,,
280,2006,,
531,2006,0.000000,0.000000
500,2006,,
1313,2006,,
313,2006,,
250,2006,,
900,2006,,
900,2006,,
400,2006,0.000000,0.000000
200000,2006,,
440,1998,,
89,1998,,
500,2006,,
87,2005,,
74,2005,,
307,2005,,
123,2005,,
484,2005,,
243,2005,,
285,2002,,
86,2002,,
97,2006,,
11,2006,0.000000,0.000000
92,2006,,
30000,2005,0.000000,0.000000
22,2004,0.000000,0.000000
10,2004,,
15,2006,0.000000,0.000000
431,2006,,
214,2006,,
224,2006,,
53,2006,0.000000,0.000000
638,2006,,
71,2006,0.000000,0.000000
22,2005,0.000000,0.000000
530,2006,,
1530,2005,,
6504,2006,,
707,2003,,
67,2003,,
113,2003,,
907,2003,,
315,2003,,
55,2003,,
534,2003,,
44,2003,,
58,2003,,
1095,2003,,
1550,2003,,
521,2003,,
531,2003,,
327,2003,,
59.6,2006,0.000000,0.000000
383.2,2006,0.000000,0.000000
963.5,2006,0.000000,0.000000
833.5,2006,0.000000,0.000000
738.3,2006,0.000000,0.000000
486.7,2006,0.000000,0.000000
242.1,2006,0.000000,0.000000
26.4,2006,0.000000,0.000000
93.5,2006,0.000000,0.000000
26,2006,0.000000,0.000000
10.5,2006,,
54.5,2006,0.000000,0.000000
95,2006,0.000000,0.000000
65,2006,0.000000,0.000000
704,2006,,
56,2006,0.000000,0.000000
251,2006,0.000000,0.000000
16,2006,0.000000,0.000000
48.5,2006,0.000000,0.000000
175,2006,,
37,2006,0.000000,0.000000
25.1,2006,0.000000,0.000000
26.8,2005,0.000000,0.000000
45.7,2006,0.000000,0.000000
56.2,2006,0.000000,0.000000
26.4,2006,0.000000,0.000000
122,2006,0.000000,0.000000
170,2006,0.000000,0.000000
11.2,2006,0.000000,0.000000
2850,2005,,
36.1,2006,0.000000,0.000000
54.3,2006,0.000000,0.000000
52.5,2006,0.000000,0.000000
778.2,2006,0.000000,0.000000
178.5,2006,0.000000,0.000000
483.2,2007,,
995.3,2006,0.000000,0.000000
159.1,2006,0.000000,0.000000
56.6,2006,0.000000,0.000000
2042.4,2006,0.000000,0.000000
3200,2006,,
339,2006,,
1052,2005,,
843,2006,,
49,2006,,
37,2006,,
5000,2006,,
417,2006,,
167,2005,0.000000,0.000000
226,2006,,
42,2005,,
60,2006,,
564,2006,,
20000,2006,,
297,2000,,
163,2003,,
237,2003,,
789,2007,,
10000,2007,0.000000,0.000000
156.4,2006,,
3.6,2006,,
6100,2000,,
3830,2006,,
3994,2006,,
2920,2006,,
1552,2006,,
3650,2006,,
851,2006,,
703,2006,,
2184,2006,,
7000,1999,,
866.2,2006,,
20.2,2006,,
3080,2007,0.000000,0.000000
1276,2007,0.000000,0.000000
123,2007,0.000000,0.000000
114,2007,0.000000,0.000000
277,2007,0.000000,0.000000
195,2006,0.000000,0.000000
227,2006,0.000000,0.000000
585,2006,0.000000,0.000000
9625,2006,0.000000,0.000000
82,2006,0.000000,0.000000
2340,2006,0.000000,0.000000
394,2007,0.000000,0.000000
154,2006,0.000000,0.000000
466,2005,,
2880,2006,,
1318,2006,,
8.800000000000001,2005,,
812,2005,,
151.69999999999999,2005,,
7.3,2005,,
294,2006,,
2200,2006,,
35,2001,,
19,2006,,
488,2006,,
605,2006,,
1372,2006,,
64,2003,,
20,2005,0.000000,0.000000
376,2007,,
1200,2001,,
80,2005,,
263,2006,,
2000,2006,,
5,2004,,
19,2006,,
101.52,2007,,
369.12,2007,,
332,2007,,
88.01,2007,,
224.62,2007,,
9.699999999999999,,,
249.8,,,
9.1,,,
22.7,,,
25.3,,,
1396.6,,,
250,2006,,
1100,2006,,
181,2006,,
1500,2006,,
2559,2006,,
15,2001,,
487,2007,,
365,2007,,
28,2000,,
152,2007,,
252,2007,,
11.3,2007,0.000000,0.000000
35.5,2007,0.000000,0.000000
69.900000000000006,2007,0.000000,0.000000
34.5,2007,0.000000,0.000000
38.200000000000003,2007,0.000000,0.000000
16.27,2007,0.000000,0.000000
69,2006,,
1780,2006,,
8.27,2000,,
31,2006,,
79,2006,,
68,2006,,
255,2006,,
1120,2006,,
59,2006,,
63,2006,,
683,2006,0.000000,0.000000
388,2006,0.000000,0.000000
234,2007,,
1015,2000,,
168,2006,,
117,2006,,
620,2006,0.000000,0.000000
97,2007,,
226,2006,,
344,2006,,
327,2007,,
120,2007,,
5000,2007,,
13,2001,0.000000,0.000000
38,2006,,
154,2006,,
268,2006,,
608,2007,,
50,2006,0.000000,0.000000
98,2000,,
3450,2005,,
1000,2005,,
2700,2006,,
120,2006,,
366,2006,,
250,2006,,
53.3,2006,,
2900,2006,,
2688,2002,,
1830,2002,,
6293,2007,,
237,2002,0.000000,0.000000
87.8,2002,,
79.2,2002,,
49.7,2002,,
578,2007,,
329,2004,,
5200,2003,,
26000,2003,,
2400,2005,0.000000,0.000000
94,2007,,
953,2007,,
191,2006,,
4272,2000,,
330,2007,,
906,2006,,
3000,2007,,
609,2007,,
28,2007,,
904,2007,,
130,2007,,
1000,2007,,
130,2007,,
81.599999999999994,2007,,
606,2005,,
3097,2007,,
610,2007,,
42,2007,,
530,2006,,
21,2005,,
25,2007,,
137,2007,,
24,2007,,
464,,0.000000,0.000000
966,1998,,
2100,1999,,
388.8,2007,,
220.6,2007,,
1206.8,2007,,
49.5,2007,,
225.3,2007,,
23,2000,,
282.3,2007,,
45.6,2006,,
346,2000,,
117.5,2007,,
2140,2007,,
93.3,2007,,
2529,2007,,
307,2007,,
73,2007,,
179,2007,,
212,2007,,
3150,2007,0.000000,0.000000
4543,2007,0.000000,0.000000
113,2000,,
23,2004,,
1023,2007,0.000000,0.000000
416,2007,0.000000,0.000000
689,2007,0.000000,0.000000
366,2007,0.000000,0.000000
180,2007,,
1200,2004,,
45,2004,,
710,2004,,
400,2004,,
120,2004,,
16,2001,0.000000,0.000000
200,2005,,
950,2005,,
310,2005,,
70,2005,,
210,2005,,
170,2005,,
75,2005,,
3960,2006,,
220,2006,,
240,2006,,
11528,2007,,
170,2006,,
120,2006,,
95,2006,,
90,2006,,
42,2006,,
175,2000,,
4500,2005,,
290,2007,,
280,2007,,
140,2007,,
141,2007,,
176,2006,,
1136,2000,,
1802,2002,,
68.599999999999994,2002,,
275.18,2002,,
548.6,2002,,
100,2007,0.000000,0.000000
53,2007,0.000000,0.000000
2073,2007,0.000000,0.000000
4500,2007,,
2445,2007,0.000000,0.000000
14.67,2003,,
596,2000,,
164.4,2007,,
162,2007,,
171.2,2007,,
72.099999999999994,2007,,
710,2007,,
76,2005,,
302,2000,,
986,2003,,
305,2003,,
2099,2002,,
1873,2002,,
460,2005,,
200,2004,,
95,2004,,
65,2004,,
243,2000,,
199,2000,,
1298,2007,,
546,2007,,
782,2007,,
17,2007,,
728,2004,,
396,2007,,
1234,2007,,
150,2000,,
136,2006,,
162,2007,,
234,2007,,
185,2007,,
522,2007,,
95,2007,,
169,2007,,
160,2007,,
966,2007,,
239,2007,,
235,2004,,
461.5,2005,,
867,2006,,
1382,2005,,
810,2001,0.000000,0.000000
565,2001,0.000000,0.000000
116,2001,,
81,2001,,
135,2001,,
92,2001,,
10800,2000,,
49,2001,,
86,2001,,
42,2001,,
43,2001,,
45,2001,,
42,2001,,
37,2001,,
23,2001,,
33,2001,0.000000,0.000000
44,2001,,
31,2001,,
22,2001,0.000000,0.000000
13,2001,,
17,2001,,
29,2001,,
26,2001,,
28,2001,0.000000,0.000000
21,2001,0.000000,0.000000
23,2001,0.000000,0.000000
28,2001,,
24,2001,,
16,2001,0.000000,0.000000
17,2001,,
23,2001,,
27,2001,0.000000,0.000000
19,2001,0.000000,0.000000
17,2001,0.000000,0.000000
13,2001,0.000000,0.000000
21,2001,,
7,2001,0.000000,0.000000
12,2001,0.000000,0.000000
9,2001,0.000000,0.000000
11,2001,0.000000,0.000000
9,2001,,
13,2001,0.000000,0.000000
15,2001,0.000000,0.000000
14,2001,0.000000,0.000000
277,2001,0.000000,0.000000
23,2007,0.000000,0.000000
533,2007,0.000000,0.000000
67,2007,0.000000,0.000000
235,2007,0.000000,0.000000
61.6,2004,,
223.2,2007,0.000000,0.000000
20000,2000,,
289,2007,,
38,2007,,
50.4,2007,,
68,2000,,
859,2007,0.000000,0.000000
3470,2000,,
484,2000,,
26.5,2006,,
289,2006,0.000000,0.000000
82,2006,,
51,2006,0.000000,0.000000
556,2000,,
11730,2007,0.000000,0.000000
109,2007,0.000000,0.000000
268,2007,,
555,2006,0.000000,0.000000
4000,2006,0.000000,0.000000
128,2007,0.000000,0.000000
101,2007,,
245,2007,0.000000,0.000000
224,2007,0.000000,0.000000
376,2000,,
28.8,2007,,
276,2007,0.000000,0.000000
181,2007,0.000000,0.000000
467,2007,,
50.7,2007,0.000000,0.000000
198,2007,0.000000,0.000000
39.1,2007,,
76,2007,0.000000,0.000000
60,2007,0.000000,0.000000
522,2000,,
135,2007,0.000000,0.000000
90,2007,0.000000,0.000000
60,2007,0.000000,0.000000
648,2007,,
909,2007,,
18535,2008,,
25,2008,,
399,2008,0.000000,0.000000
69.599999999999994,2008,,
47.6,2008,,
119,2007,0.000000,0.000000
609,2007,0.000000,0.000000
15.2,2005,,
74,2004,,
84,2004,,
32,2004,,
161,2008,0.000000,0.000000
740,2005,,
150,2005,,
90,2005,,
560,2005,,
2900,2005,,
230,2004,,
90,2004,,
728,2005,0.000000,0.000000
100,2000,,
562,2005,0.000000,0.000000
80.099999999999994,2005,0.000000,0.000000
853,2005,0.000000,0.000000
197,2006,0.000000,0.000000
9452,2000,,
71.400000000000006,2006,0.000000,0.000000
219,2006,0.000000,0.000000
106.3,2006,0.000000,0.000000
2313,2006,0.000000,0.000000
1289,2006,0.000000,0.000000
556,2007,0.000000,0.000000
155,2007,0.000000,0.000000
580,2007,0.000000,0.000000
2418,2000,,
557,2007,0.000000,0.000000
105.5,2007,0.000000,0.000000
384,2007,0.000000,0.000000
810.4,2007,0.000000,0.000000
665,2007,0.000000,0.000000
450,2005,,
289,2005,,
1070,2003,,
360,2002,,
296,2007,,
6.27,2000,,
716,,,
230,,,
130,2008,0.000000,0.000000
445,2008,,
92.5,2005,,
122,2000,,
47.3,2005,,
61,2007,,
46.2,2007,,
19.899999999999999,2007,,
28.7,2007,,
128.69999999999999,2008,0.000000,0.000000
83,2006,,
117,2007,,
120,2007,,
434,2000,,
25,2006,,
147,2007,,
354,2007,,
5.3,2008,,
8.029999999999999,2008,,
35,2007,,
1500,2007,,
72,2004,0.000000,0.000000
90,2004,0.000000,0.000000
30,2004,0.000000,0.000000
2830,2000,,
86,2004,0.000000,0.000000
52,2004,0.000000,0.000000
70,2004,0.000000,0.000000
200,2005,0.000000,0.000000
250,2005,0.000000,0.000000
150,2005,0.000000,0.000000
250,2005,0.000000,0.000000
44,2005,0.000000,0.000000
55,2005,0.000000,0.000000
35,2005,0.000000,0.000000
480,2000,,
300,2005,0.000000,0.000000
70,2005,0.000000,0.000000
63,2006,0.000000,0.000000
160,2007,0.000000,0.000000
1223,2005,0.000000,0.000000
1853,2002,0.000000,0.000000
507.3,2007,0.000000,0.000000
60.8,2007,0.000000,0.000000
29,2000,,
445,2008,0.000000,0.000000
870,2000,,
468,2008,0.000000,0.000000
139,2007,0.000000,0.000000
770,2008,0.000000,0.000000
292,2000,,
2455,2008,0.000000,0.000000
35,2000,,
117,1999,,
60,2008,0.000000,0.000000
132,2008,0.000000,0.000000
226,2007,0.000000,0.000000
276,2007,0.000000,0.000000
477,2008,0.000000,0.000000
616,2006,0.000000,0.000000
188.2,2007,0.000000,0.000000
74.099999999999994,2007,0.000000,0.000000
15.3,2003,0.000000,0.000000
123,2006,0.000000,0.000000
29,2008,0.000000,0.000000
26,2003,0.000000,0.000000
269.89999999999998,2005,,
62.5,2005,,
4818,2008,,
926,2008,,
189,2008,0.000000,0.000000
201,2008,,
5.6,2008,,
323,2008,,
281,2008,,
564,2008,,
2228,2008,,
97.5,2006,0.000000,0.000000
38,2007,0.000000,0.000000
198,2008,0.000000,0.000000
476.4,2002,0.000000,0.000000
1385.4,2002,0.000000,0.000000
153.9,2002,0.000000,0.000000
1566,2002,,
264.60000000000002,2002,0.000000,0.000000
49.58,2002,0.000000,0.000000
12800,2006,,
380,2007,,
2200,2008,0.000000,0.000000
880,2008,0.000000,0.000000
1120,2008,0.000000,0.000000
579,2008,0.000000,0.000000
479,2006,0.000000,0.000000
285,2006,0.000000,0.000000
285,2006,0.000000,0.000000
1026,2005,0.000000,0.000000
4205,1998,0.000000,0.000000
295,2008,0.000000,0.000000
580,2004,0.000000,0.000000
444,2009,0.000000,0.000000
19.940000000000001,2006,,
5200,2006,0.000000,0.000000
26400,2006,0.000000,0.000000
44400,2006,0.000000,0.000000
136.30000000000001,2003,,
1200,2003,,
67.099999999999994,2007,,
41.7,2003,,
1357,2006,,
688,2003,,
229,2006,,
958,2008,0.000000,0.000000
2433,2008,0.000000,0.000000
4912,2008,,
120.31,2006,,
33.1,2002,,
47.62,2002,,
328,2008,0.000000,0.000000
455,2008,,
142,2008,,
150,2008,,
110,2008,,
288,2008,,
593,2008,0.000000,0.000000
13700,2007,,
56,2008,0.000000,0.000000
12000,2008,0.000000,0.000000
60.9,2008,0.000000,0.000000
23.5,2008,0.000000,0.000000
64.5,2008,0.000000,0.000000
83.9,2008,0.000000,0.000000
57.8,2008,0.000000,0.000000
70,2004,0.000000,0.000000
62,2004,0.000000,0.000000
91,2004,0.000000,0.000000
60,2005,0.000000,0.000000
200,2005,0.000000,0.000000
21,2005,0.000000,0.000000
50,2005,0.000000,0.000000
75,2005,0.000000,0.000000
32,2005,0.000000,0.000000
36,2005,0.000000,0.000000
50,2005,0.000000,0.000000
42,2006,0.000000,0.000000
20,2007,0.000000,0.000000
80,2007,0.000000,0.000000
75,2007,0.000000,0.000000
630,2007,0.000000,0.000000
630,2007,0.000000,0.000000
90,2007,0.000000,0.000000
10,2007,0.000000,0.000000
90,2007,0.000000,0.000000
79,2008,0.000000,0.000000
172.4,2008,0.000000,0.000000
352.8,2008,0.000000,0.000000
1160,2008,0.000000,0.000000
212.9,2007,0.000000,0.000000
360,2002,,
115,2003,,
6500,2005,,
49,2007,0.000000,0.000000
459,2004,,
466,2006,,
765,2006,,
79.400000000000006,2005,,
479,2006,,
40.9,2007,,
2134,2006,0.000000,0.000000
107,2008,0.000000,0.000000
50,2008,0.000000,0.000000
69,2008,0.000000,0.000000
169,2008,0.000000,0.000000
280,2008,0.000000,0.000000
179,2008,0.000000,0.000000
200,2008,0.000000,0.000000
365,2008,0.000000,0.000000
161.9,2008,0.000000,0.000000
97,2008,0.000000,0.000000
372,2008,0.000000,0.000000
59,2008,0.000000,0.000000
800,2007,0.000000,0.000000
259,2009,0.000000,0.000000
62.8,2008,0.000000,0.000000
547,2008,0.000000,0.000000
2062,2008,0.000000,0.000000
380,2008,0.000000,0.000000
66.7,2003,0.000000,0.000000
285,2006,,
285,2006,,
8.1,,0.000000,0.000000
344.3,,0.000000,0.000000
2140.1999999999998,,0.000000,0.000000
92.5,,0.000000,0.000000
106.3,,0.000000,0.000000
393,2007,0.000000,0.000000
7310,2008,0.000000,0.000000
90.5,2006,0.000000,0.000000
392,2008,0.000000,0.000000
82,2008,0.000000,0.000000
67.5,2007,0.000000,0.000000
78,2008,0.000000,0.000000
405,2008,0.000000,0.000000
268,2008,0.000000,0.000000
37.1,2008,0.000000,0.000000
46.2,2008,0.000000,0.000000
336,2008,0.000000,0.000000
76,2008,0.000000,0.000000
241.04,2008,0.000000,0.000000
99.98,2008,0.000000,0.000000
15.03,2008,0.000000,0.000000
127,2009,0.000000,0.000000
478,2009,0.000000,0.000000
2200,2009,0.000000,0.000000
37,2009,0.000000,0.000000
180,2009,0.000000,0.000000
216,2009,0.000000,0.000000
170,2009,,
502,2003,,
31,2006,0.000000,0.000000
2100,2008,0.000000,0.000000
118,2008,0.000000,0.000000
26,2007,0.000000,0.000000
338,2003,0.000000,0.000000
369,2008,0.000000,0.000000
1200,2008,0.000000,0.000000
50000,2006,0.000000,0.000000
683,2006,0.000000,0.000000
581.1,2008,0.000000,0.000000
1560,2008,0.000000,0.000000
815,2008,0.000000,0.000000
2900,2007,0.000000,0.000000
1060,2009,0.000000,0.000000
130,,0.000000,0.000000
524,2008,0.000000,0.000000
2600,2008,0.000000,0.000000
48,2009,0.000000,0.000000
7286,2006,0.000000,0.000000
49,,0.000000,0.000000
145,2009,0.000000,0.000000
3500,2009,0.000000,0.000000
321.60000000000002,2008,0.000000,0.000000
196,2006,0.000000,0.000000
7211,2008,0.000000,0.000000
495,2009,0.000000,0.000000
20.245000000000001,2007,0.000000,0.000000
497,2008,0.000000,0.000000
162.30000000000001,2006,0.000000,0.000000
51.4,2005,0.000000,0.000000
38.6,2008,0.000000,0.000000
726,2005,0.000000,0.000000
1880,2007,0.000000,0.000000
33.5,2008,0.000000,0.000000
50,,0.000000,0.000000
730,,0.000000,0.000000
734,2001,0.000000,0.000000
1130,2006,0.000000,0.000000
360,2008,0.000000,0.000000
1173,2001,0.000000,0.000000
1363,2006,0.000000,0.000000
995,2006,0.000000,0.000000
70.099999999999994,2006,0.000000,0.000000
83.4,2006,0.000000,0.000000
1293,2006,0.000000,0.000000
