14.61,1979,-71.500000,35.666670
15.34,1979,-71.500000,35.666670
9.380000000000001,1979,-71.500000,35.666670
8.42,1979,-71.500000,35.666670
14.54,1979,-71.500000,35.666670
11.23,1979,-71.500000,35.666670
1.84,1979,-71.500000,35.666670
16.63,1979,-71.500000,35.666670
20.73,1979,-71.500000,35.666670
17.62,1979,-71.500000,35.666670
8.59,1979,-71.500000,35.666670
5.84,1979,-71.500000,35.666670
8.33,1979,-71.500000,35.666670
2.01,1979,-71.500000,35.666670
83.53,1979,-71.500000,35.666670
23.72,1979,-71.500000,35.666670
12.88,1979,-71.500000,35.666670
13.64,1979,-71.500000,35.666670
9.25,1979,-71.500000,35.666670
7.7,1979,-71.500000,35.666670
3.72,1979,-71.500000,35.666670
3.83,1979,-71.500000,35.666670
3.66,1979,-71.500000,35.666670
3.17,1979,-71.500000,35.666670
3.8,1979,-71.500000,35.666670
3.81,1979,-71.500000,35.666670
4.06,1979,-71.500000,35.666670
1.91,1979,-71.500000,35.666670
1.59,1979,-71.500000,35.666670
1.33,1979,-71.500000,35.666670
1.29,1979,-71.500000,35.666670
1.31,1979,-71.500000,35.666670
1.25,1979,-71.500000,35.666670
0.94,1979,-71.500000,35.666670
1.58,1979,-71.500000,35.666670
156.43,1979,-71.500000,35.666670
7.18,1979,-71.500000,35.666670
4.14,1979,-71.500000,35.666670
37.5,1979,-71.500000,35.666670
110.58,1979,-71.500000,35.666670
2543,1979,-71.500000,35.666670
43.81,1979,-71.500000,35.666670
7.74,1979,-71.500000,35.666670
6.08,1979,-71.500000,35.666670
2.98,1979,-71.500000,35.666670
409.53,1979,-71.500000,35.666670
17.73,1979,-71.500000,35.666670
323.20999999999998,1979,-71.500000,35.666670
44.07,1979,-71.500000,35.666670
8826,1979,-71.500000,35.666670
64.47,1979,-71.500000,35.666670
37.380000000000003,1979,-71.500000,35.666670
21.68,1979,-71.500000,35.666670
2.55,1979,-71.500000,35.666670
31.65,1979,-71.500000,35.666670
45.46,1979,-71.500000,35.666670
2.78,1979,-71.500000,35.666670
53.14,1979,-71.500000,35.666670
11.31,1979,-71.500000,35.666670
8.39,1979,-71.500000,35.666670
6.31,1979,-71.500000,35.666670
4.22,1979,-71.500000,35.666670
3.78,1979,-71.500000,35.666670
1.08,1979,-71.500000,35.666670
12.17,1979,-71.500000,35.666670
27.84,1979,-71.500000,35.666670
58.89,1979,-71.500000,35.666670
11.07,1979,-71.500000,35.666670
9.32,1979,-71.500000,35.666670
15.18,1979,-71.500000,35.666670
11.88,1979,-71.500000,35.666670
39.64,1979,-71.500000,35.666670
30.05,1979,-71.500000,35.666670
4.3,1979,-71.500000,35.666670
5.44,1979,-71.500000,35.666670
3.24,1979,-71.500000,35.666670
5.13,1979,-71.500000,35.666670
3.68,1979,-71.500000,35.666670
1.32,1979,-71.500000,35.666670
0.62,1979,-71.500000,35.666670
572.12,1979,-71.500000,35.666670
662,1979,-71.500000,35.666670
11.58,1979,-71.500000,35.666670
8.720000000000001,1979,-71.500000,35.666670
23.28,1979,-71.500000,35.666670
29.15,1979,-71.500000,35.666670
115.35,1979,-71.500000,35.666670
9.02,1979,-71.500000,35.666670
841,1979,-71.500000,35.666670
9.27,1979,-71.500000,35.666670
16.18,1979,-71.500000,35.666670
14.73,1979,-71.500000,35.666670
105.87,1979,-71.500000,35.666670
116.35,1979,-71.500000,35.666670
11.39,1979,-71.500000,35.666670
23.8,1979,-71.500000,35.666670
4.29,1979,-71.500000,35.666670
12.52,1979,-71.500000,35.666670
16,1979,-71.500000,35.666670
5.8,1979,-71.500000,35.666670
309.55,1979,-71.500000,35.666670
7.19,1979,-71.500000,35.666670
10.9,1979,-71.500000,35.666670
7.55,1979,-71.500000,35.666670
161.34,1979,-71.500000,35.666670
1559,1979,-71.500000,35.666670
34.93,1979,-71.500000,35.666670
6.86,1979,-71.500000,35.666670
2.95,1979,-71.500000,35.666670
41.57,1979,-71.500000,35.666670
14.17,1979,-71.500000,35.666670
13.86,1979,-71.500000,35.666670
4.61,1979,-71.500000,35.666670
1.38,1979,-71.500000,35.666670
0.87,1979,-71.500000,35.666670
8.36,1979,-71.500000,35.666670
26.11,1979,-71.500000,35.666670
116.34,1979,-71.500000,35.666670
2.14,1979,-71.500000,35.666670
57.2,1979,-71.500000,35.666670
25.16,1979,-71.500000,35.666670
256.74,1979,-71.500000,35.666670
80.91,1979,-71.500000,35.666670
27.15,1979,-71.500000,35.666670
10.91,1979,-71.500000,35.666670
729,1979,-71.500000,35.666670
51.4,1979,-71.500000,35.666670
48.16,1979,-71.500000,35.666670
68.34,1979,-71.500000,35.666670
6784,1979,-71.500000,35.666670
404.14,1979,-71.500000,35.666670
40.58,1979,-71.500000,35.666670
29.14,1979,-71.500000,35.666670
34.58,1979,-71.500000,35.666670
25.72,1979,-71.500000,35.666670
15.29,1979,-71.500000,35.666670
16.850000000000001,1979,-71.500000,35.666670
8.119999999999999,1979,-71.500000,35.666670
8.35,1979,-71.500000,35.666670
97.96,1979,-71.500000,35.666670
13.32,1979,-71.500000,35.666670
6.81,1979,-71.500000,35.666670
6.65,1979,-71.500000,35.666670
5.18,1979,-71.500000,35.666670
5.09,1979,-71.500000,35.666670
4.82,1979,-71.500000,35.666670
4.09,1979,-71.500000,35.666670
4.98,1979,-71.500000,35.666670
3.55,1979,-71.500000,35.666670
3.68,1979,-71.500000,35.666670
3.32,1979,-71.500000,35.666670
4.14,1979,-71.500000,35.666670
3.55,1979,-71.500000,35.666670
3.55,1979,-71.500000,35.666670
2.69,1979,-71.500000,35.666670
2.43,1979,-71.500000,35.666670
2.33,1979,-71.500000,35.666670
3.26,1979,-71.500000,35.666670
2.04,1979,-71.500000,35.666670
1.95,1979,-71.500000,35.666670
2.2,1979,-71.500000,35.666670
1.98,1979,-71.500000,35.666670
0.98,1979,-71.500000,35.666670
1.5,1979,-71.500000,35.666670
6.27,1979,-71.500000,35.666670
1847,1979,-71.500000,35.666670
32.26,1979,-71.500000,35.666670
23.52,1979,-71.500000,35.666670
7.75,1979,-71.500000,35.666670
91.96,1979,-71.500000,35.666670
18.61,1979,-71.500000,35.666670
6.4,1979,-71.500000,35.666670
20.27,1979,-71.500000,35.666670
57.85,1979,-71.500000,35.666670
22.45,1979,-71.500000,35.666670
3.47,1979,-71.500000,35.666670
47.98,1979,-71.500000,35.666670
136.69999999999999,1979,-71.500000,35.666670
134.80000000000001,1979,-71.500000,35.666670
108.81,1979,-71.500000,35.666670
87.17,1979,-71.500000,35.666670
7.63,1979,-71.500000,35.666670
23.65,1979,-71.500000,35.666670
26.92,1979,-71.500000,35.666670
16.38,1979,-71.500000,35.666670
1311,1979,-71.500000,35.666670
2602,1979,-71.500000,35.666670
444.17,1979,-71.500000,35.666670
17.899999999999999,1979,-71.500000,35.666670
21.78,1979,-71.500000,35.666670
11.58,1979,-71.500000,35.666670
260.06,1979,-71.500000,35.666670
8.42,1979,-71.500000,35.666670
135.18,1979,-71.500000,35.666670
40.020000000000003,1979,-71.500000,35.666670
18.899999999999999,1979,-71.500000,35.666670
22.61,1979,-71.500000,35.666670
18.190000000000001,1979,-71.500000,35.666670
6.36,1979,-71.500000,35.666670
3.47,1979,-71.500000,35.666670
10.029999999999999,1979,-71.500000,35.666670
18.79,1979,-71.500000,35.666670
3.59,1979,-71.500000,35.666670
1.6,1979,-71.500000,35.666670
1.78,1979,-71.500000,35.666670
1.54,1979,-71.500000,35.666670
1.47,1979,-71.500000,35.666670
1.1,1979,-71.500000,35.666670
79.900000000000006,1979,-71.500000,35.666670
96.45,1979,-71.500000,35.666670
9.49,1979,-71.500000,35.666670
9.550000000000001,1979,-71.500000,35.666670
7.79,1979,-71.500000,35.666670
2.17,1979,-71.500000,35.666670
1.68,1979,-71.500000,35.666670
1015,1979,-71.500000,35.666670
34.24,1979,-71.500000,35.666670
826,1979,-71.500000,35.666670
31.46,1979,-71.500000,35.666670
242.08,1979,-71.500000,35.666670
1387,1979,-71.500000,35.666670
299.64999999999998,1979,-71.500000,35.666670
194.68,1979,-71.500000,35.666670
12.35,1979,-71.500000,35.666670
43.65,1979,-71.500000,35.666670
4.81,1979,-71.500000,35.666670
5.85,1979,-71.500000,35.666670
358.51,1979,-71.500000,35.666670
135.85,1979,-71.500000,35.666670
248.38,1979,-71.500000,35.666670
274.79000000000002,1979,-71.500000,35.666670
234.81,1979,-71.500000,35.666670
199.87,1979,-71.500000,35.666670
137.81,1979,-71.500000,35.666670
180.58,1979,-71.500000,35.666670
173.77,1979,-71.500000,35.666670
165.17,1979,-71.500000,35.666670
160.28,1979,-71.500000,35.666670
100.33,1979,-71.500000,35.666670
125.81,1979,-71.500000,35.666670
103.73,1979,-71.500000,35.666670
100.42,1979,-71.500000,35.666670
105.42,1979,-71.500000,35.666670
71.47,1979,-71.500000,35.666670
90.55,1979,-71.500000,35.666670
64.38,1979,-71.500000,35.666670
86.85,1979,-71.500000,35.666670
112.26,1979,-71.500000,35.666670
79.94,1979,-71.500000,35.666670
77.599999999999994,1979,-71.500000,35.666670
68.739999999999995,1979,-71.500000,35.666670
41.26,1979,-71.500000,35.666670
39.909999999999997,1979,-71.500000,35.666670
39.35,1979,-71.500000,35.666670
42.46,1979,-71.500000,35.666670
45.38,1979,-71.500000,35.666670
36.79,1979,-71.500000,35.666670
46.96,1979,-71.500000,35.666670
35.520000000000003,1979,-71.500000,35.666670
37.630000000000003,1979,-71.500000,35.666670
44.11,1979,-71.500000,35.666670
26.99,1979,-71.500000,35.666670
23.27,1979,-71.500000,35.666670
25.8,1979,-71.500000,35.666670
15.45,1979,-71.500000,35.666670
17.84,1979,-71.500000,35.666670
46.65,1979,-71.500000,35.666670
46.38,1979,-71.500000,35.666670
35.31,1979,-71.500000,35.666670
18.14,1979,-71.500000,35.666670
25.85,1979,-71.500000,35.666670
24.2,1979,-71.500000,35.666670
14.64,1979,-71.500000,35.666670
20.420000000000002,1979,-71.500000,35.666670
16.82,1979,-71.500000,35.666670
10.32,1979,-71.500000,35.666670
10.97,1979,-71.500000,35.666670
28.58,1979,-71.500000,35.666670
7.21,1979,-71.500000,35.666670
7.53,1979,-71.500000,35.666670
16.57,1979,-71.500000,35.666670
10.83,1979,-71.500000,35.666670
10.06,1979,-71.500000,35.666670
20.94,1979,-71.500000,35.666670
11.58,1979,-71.500000,35.666670
11.06,1979,-71.500000,35.666670
143.02000000000001,1979,-71.500000,35.666670
22.55,1979,-71.500000,35.666670
34.06,1979,-71.500000,35.666670
8.82,1979,-71.500000,35.666670
2.37,1979,-71.500000,35.666670
2.82,1979,-71.500000,35.666670
2.99,1979,-71.500000,35.666670
1.63,1979,-71.500000,35.666670
531.59,1979,-71.500000,35.666670
27.88,1979,-71.500000,35.666670
20.71,1979,-71.500000,35.666670
1.01,1979,-71.500000,35.666670
608.73,1979,-71.500000,35.666670
49.22,1979,-71.500000,35.666670
128.44999999999999,1979,-71.500000,35.666670
3.6,1979,-71.500000,35.666670
1.08,1979,-71.500000,35.666670
3.28,1979,-71.500000,35.666670
148.63999999999999,1979,-71.500000,35.666670
141.94999999999999,1979,-71.500000,35.666670
0.87,1979,-71.500000,35.666670
571.42999999999995,1979,-71.500000,35.666670
127.9,1979,-71.500000,35.666670
438.85,1979,-71.500000,35.666670
371.63,1979,-71.500000,35.666670
232.24,1979,-71.500000,35.666670
126.03,1979,-71.500000,35.666670
85.28,1979,-71.500000,35.666670
104.19,1979,-71.500000,35.666670
76.84,1979,-71.500000,35.666670
55.49,1979,-71.500000,35.666670
48.03,1979,-71.500000,35.666670
53.92,1979,-71.500000,35.666670
43.41,1979,-71.500000,35.666670
49.64,1979,-71.500000,35.666670
46.13,1979,-71.500000,35.666670
40.299999999999997,1979,-71.500000,35.666670
36,1979,-71.500000,35.666670
26.86,1979,-71.500000,35.666670
27.75,1979,-71.500000,35.666670
27.5,1979,-71.500000,35.666670
31.36,1979,-71.500000,35.666670
24.77,1979,-71.500000,35.666670
25.29,1979,-71.500000,35.666670
19.649999999999999,1979,-71.500000,35.666670
17.22,1979,-71.500000,35.666670
18.34,1979,-71.500000,35.666670
15.22,1979,-71.500000,35.666670
15.01,1979,-71.500000,35.666670
15.21,1979,-71.500000,35.666670
13.81,1979,-71.500000,35.666670
13.29,1979,-71.500000,35.666670
13.81,1979,-71.500000,35.666670
13.86,1979,-71.500000,35.666670
10.06,1979,-71.500000,35.666670
8.93,1979,-71.500000,35.666670
10.84,1979,-71.500000,35.666670
9.970000000000001,1979,-71.500000,35.666670
7.05,1979,-71.500000,35.666670
8.65,1979,-71.500000,35.666670
9.93,1979,-71.500000,35.666670
8.5,1979,-71.500000,35.666670
9.14,1979,-71.500000,35.666670
14.15,1979,-71.500000,35.666670
11.85,1979,-71.500000,35.666670
8.460000000000001,1979,-71.500000,35.666670
7.27,1979,-71.500000,35.666670
8.27,1979,-71.500000,35.666670
6.08,1979,-71.500000,35.666670
4.88,1979,-71.500000,35.666670
9.77,1979,-71.500000,35.666670
5.45,1979,-71.500000,35.666670
7.63,1979,-71.500000,35.666670
5.14,1979,-71.500000,35.666670
6.1,1979,-71.500000,35.666670
6.49,1979,-71.500000,35.666670
6.1,1979,-71.500000,35.666670
4.89,1979,-71.500000,35.666670
5.51,1979,-71.500000,35.666670
6.53,1979,-71.500000,35.666670
6.23,1979,-71.500000,35.666670
8.039999999999999,1979,-71.500000,35.666670
6.76,1979,-71.500000,35.666670
7.61,1979,-71.500000,35.666670
6.61,1979,-71.500000,35.666670
5.09,1979,-71.500000,35.666670
3.64,1979,-71.500000,35.666670
5.38,1979,-71.500000,35.666670
4.93,1979,-71.500000,35.666670
2.78,1979,-71.500000,35.666670
4.24,1979,-71.500000,35.666670
5.75,1979,-71.500000,35.666670
4.06,1979,-71.500000,35.666670
2.6,1979,-71.500000,35.666670
3.07,1979,-71.500000,35.666670
4.67,1979,-71.500000,35.666670
3.68,1979,-71.500000,35.666670
3.61,1979,-71.500000,35.666670
3.51,1979,-71.500000,35.666670
4.11,1979,-71.500000,35.666670
3.72,1979,-71.500000,35.666670
3.84,1979,-71.500000,35.666670
3.81,1979,-71.500000,35.666670
3.76,1979,-71.500000,35.666670
3.04,1979,-71.500000,35.666670
2.83,1979,-71.500000,35.666670
2.69,1979,-71.500000,35.666670
2.68,1979,-71.500000,35.666670
2.7,1979,-71.500000,35.666670
2.95,1979,-71.500000,35.666670
2.5,1979,-71.500000,35.666670
2.95,1979,-71.500000,35.666670
2.78,1979,-71.500000,35.666670
2.93,1979,-71.500000,35.666670
2.25,1979,-71.500000,35.666670
2.27,1979,-71.500000,35.666670
2.98,1979,-71.500000,35.666670
3.19,1979,-71.500000,35.666670
3.02,1979,-71.500000,35.666670
3.04,1979,-71.500000,35.666670
2.45,1979,-71.500000,35.666670
2.72,1979,-71.500000,35.666670
1.82,1979,-71.500000,35.666670
2.07,1979,-71.500000,35.666670
1.44,1979,-71.500000,35.666670
2.29,1979,-71.500000,35.666670
2.57,1979,-71.500000,35.666670
1.94,1979,-71.500000,35.666670
1.81,1979,-71.500000,35.666670
2.83,1979,-71.500000,35.666670
3.12,1979,-71.500000,35.666670
2.3,1979,-71.500000,35.666670
2.32,1979,-71.500000,35.666670
2,1979,-71.500000,35.666670
1.87,1979,-71.500000,35.666670
1.73,1979,-71.500000,35.666670
1.72,1979,-71.500000,35.666670
1.37,1979,-71.500000,35.666670
1.25,1979,-71.500000,35.666670
1.19,1979,-71.500000,35.666670
1.37,1979,-71.500000,35.666670
1.06,1979,-71.500000,35.666670
1.08,1979,-71.500000,35.666670
1.42,1979,-71.500000,35.666670
0.67,1979,-71.500000,35.666670
0.97,1979,-71.500000,35.666670
4.3,1979,-71.500000,35.666670
5.32,1979,-71.500000,35.666670
4.92,1979,-71.500000,35.666670
3.43,1979,-71.500000,35.666670
2.73,1979,-71.500000,35.666670
2.73,1979,-71.500000,35.666670
2.6,1979,-71.500000,35.666670
2.21,1979,-71.500000,35.666670
0.68,1979,-71.500000,35.666670
1.41,1979,-71.500000,35.666670
1.89,1979,-71.500000,35.666670
2.03,1979,-71.500000,35.666670
1.67,1979,-71.500000,35.666670
0.96,1979,-71.500000,35.666670
1.05,1979,-71.500000,35.666670
1,1979,-71.500000,35.666670
10.039999999999999,1979,-71.500000,35.666670
137.96,1979,-71.500000,35.666670
202.71,1979,-71.500000,35.666670
9.449999999999999,1979,-71.500000,35.666670
6.23,1979,-71.500000,35.666670
11.27,1979,-71.500000,35.666670
9.1,1979,-71.500000,35.666670
16.3,1979,-71.500000,35.666670
216.72,1979,-71.500000,35.666670
355.84,1979,-71.500000,35.666670
119.36,1979,-71.500000,35.666670
5.56,1979,-71.500000,35.666670
6.9,1979,-71.500000,35.666670
28.5,1979,-71.500000,35.666670
15.41,1979,-71.500000,35.666670
6.53,1979,-71.500000,35.666670
122.87,1979,-71.500000,35.666670
134.16,1979,-71.500000,35.666670
11.21,1979,-71.500000,35.666670
9.52,1979,-71.500000,35.666670
0.96,1979,-71.500000,35.666670
25.58,1979,-71.500000,35.666670
72.37,1979,-71.500000,35.666670
39.869999999999997,1979,-71.500000,35.666670
10.14,1979,-71.500000,35.666670
48.01,1979,-71.500000,35.666670
12.39,1979,-71.500000,35.666670
10.89,1979,-71.500000,35.666670
1.31,1979,-71.500000,35.666670
39.159999999999997,1979,-71.500000,35.666670
30.77,1979,-71.500000,35.666670
12.36,1979,-71.500000,35.666670
4.87,1979,-71.500000,35.666670
1.83,1979,-71.500000,35.666670
10.79,1979,-71.500000,35.666670
12.95,1979,-71.500000,35.666670
5.61,1979,-71.500000,35.666670
4.92,1979,-71.500000,35.666670
6.22,1979,-71.500000,35.666670
4.82,1979,-71.500000,35.666670
5.17,1979,-71.500000,35.666670
3.86,1979,-71.500000,35.666670
4.02,1979,-71.500000,35.666670
3.55,1979,-71.500000,35.666670
3.22,1979,-71.500000,35.666670
3.61,1979,-71.500000,35.666670
2.71,1979,-71.500000,35.666670
2.61,1979,-71.500000,35.666670
4.25,1979,-71.500000,35.666670
1.5,1979,-71.500000,35.666670
0.33,1979,-71.500000,35.666670
29.42,1979,-71.500000,35.666670
25.74,1979,-71.500000,35.666670
26.61,1979,-71.500000,35.666670
25.78,1979,-71.500000,35.666670
12.11,1979,-71.500000,35.666670
3.91,1979,-71.500000,35.666670
1.4,1979,-71.500000,35.666670
0.65,1979,-71.500000,35.666670
12.98,1979,-71.500000,35.666670
2.59,1979,-71.500000,35.666670
7.41,1979,-71.500000,35.666670
8.61,1979,-71.500000,35.666670
6.79,1979,-71.500000,35.666670
4.39,1979,-71.500000,35.666670
2.91,1979,-71.500000,35.666670
1.96,1979,-71.500000,35.666670
3904,1979,-71.500000,35.666670
17.649999999999999,1979,-71.500000,35.666670
34.86,1979,-71.500000,35.666670
13.65,1979,-71.500000,35.666670
15.02,1979,-71.500000,35.666670
7.55,1979,-71.500000,35.666670
6.37,1979,-71.500000,35.666670
0.33,1979,-71.500000,35.666670
21.92,1979,-71.500000,35.666670
64.180000000000007,1979,-71.500000,35.666670
0.97,1979,-71.500000,35.666670
43.34,1979,-71.500000,35.666670
17.329999999999998,1979,-71.500000,35.666670
8.14,1979,-71.500000,35.666670
36.729999999999997,1979,-71.500000,35.666670
6.28,1979,-71.500000,35.666670
4.32,1979,-71.500000,35.666670
2.11,1979,-71.500000,35.666670
1.18,1979,-71.500000,35.666670
1719,1979,-71.500000,35.666670
117.94,1979,-71.500000,35.666670
2649,1979,-71.500000,35.666670
43.49,1979,-71.500000,35.666670
20.6,1979,-71.500000,35.666670
3.6,1979,-71.500000,35.666670
,1979,-71.500000,35.666670
4232,1979,-71.500000,35.666670
4179,1979,-71.500000,35.666670
2697,1979,-71.500000,35.666670
1044,1979,-71.500000,35.666670
376.43,1979,-71.500000,35.666670
125.81,1979,-71.500000,35.666670
58.11,1979,-71.500000,35.666670
40.42,1979,-71.500000,35.666670
30.4,1979,-71.500000,35.666670
29.19,1979,-71.500000,35.666670
34.19,1979,-71.500000,35.666670
43.29,1979,-71.500000,35.666670
15.61,1979,-71.500000,35.666670
24.16,1979,-71.500000,35.666670
20.58,1979,-71.500000,35.666670
15.61,1979,-71.500000,35.666670
11.55,1979,-71.500000,35.666670
9.800000000000001,1979,-71.500000,35.666670
9.32,1979,-71.500000,35.666670
7.91,1979,-71.500000,35.666670
8.81,1979,-71.500000,35.666670
5.71,1979,-71.500000,35.666670
144.21,1979,-71.500000,35.666670
47.72,1979,-71.500000,35.666670
37.35,1979,-71.500000,35.666670
17.510000000000002,1979,-71.500000,35.666670
71.430000000000007,1979,-71.500000,35.666670
241.93,1979,-71.500000,35.666670
171.62,1979,-71.500000,35.666670
7.57,1979,-71.500000,35.666670
4.67,1979,-71.500000,35.666670
5.5,1979,-71.500000,35.666670
3.16,1979,-71.500000,35.666670
2.13,1979,-71.500000,35.666670
50.73,1979,-71.500000,35.666670
94.27,1979,-71.500000,35.666670
15.65,1979,-71.500000,35.666670
10.36,1979,-71.500000,35.666670
14.78,1979,-71.500000,35.666670
12.7,1979,-71.500000,35.666670
11.5,1979,-71.500000,35.666670
6.09,1979,-71.500000,35.666670
4,1979,-71.500000,35.666670
5.13,1979,-71.500000,35.666670
9.539999999999999,1979,-71.500000,35.666670
8.19,1979,-71.500000,35.666670
5.4,1979,-71.500000,35.666670
3.48,1979,-71.500000,35.666670
3.48,1979,-71.500000,35.666670
17.28,1979,-71.500000,35.666670
11.6,1979,-71.500000,35.666670
9.550000000000001,1979,-71.500000,35.666670
18.84,1979,-71.500000,35.666670
12.13,1979,-71.500000,35.666670
10.31,1979,-71.500000,35.666670
8.710000000000001,1979,-71.500000,35.666670
3.47,1979,-71.500000,35.666670
4.43,1979,-71.500000,35.666670
4.77,1979,-71.500000,35.666670
3.67,1979,-71.500000,35.666670
4.33,1979,-71.500000,35.666670
2.31,1979,-71.500000,35.666670
3.64,1979,-71.500000,35.666670
0.94,1979,-71.500000,35.666670
15.04,1979,-71.500000,35.666670
6.43,1979,-71.500000,35.666670
150.76,1979,-71.500000,35.666670
132.25,1979,-71.500000,35.666670
52.96,1979,-71.500000,35.666670
33.369999999999997,1979,-71.500000,35.666670
15.55,1979,-71.500000,35.666670
20.96,1979,-71.500000,35.666670
13.01,1979,-71.500000,35.666670
15.68,1979,-71.500000,35.666670
13.56,1979,-71.500000,35.666670
7.85,1979,-71.500000,35.666670
9.16,1979,-71.500000,35.666670
5.71,1979,-71.500000,35.666670
4.44,1979,-71.500000,35.666670
7.64,1979,-71.500000,35.666670
3.83,1979,-71.500000,35.666670
38.17,1979,-71.500000,35.666670
26.86,1979,-71.500000,35.666670
24.39,1979,-71.500000,35.666670
15.1,1979,-71.500000,35.666670
2.7,1979,-71.500000,35.666670
2.17,1979,-71.500000,35.666670
1.52,1979,-71.500000,35.666670
56.69,1979,-71.500000,35.666670
23.69,1979,-71.500000,35.666670
18.5,1979,-71.500000,35.666670
17.88,1979,-71.500000,35.666670
9.07,1979,-71.500000,35.666670
7.86,1979,-71.500000,35.666670
8.720000000000001,1979,-71.500000,35.666670
6.08,1979,-71.500000,35.666670
4.65,1979,-71.500000,35.666670
3.48,1979,-71.500000,35.666670
5.77,1979,-71.500000,35.666670
3.4,1979,-71.500000,35.666670
2.37,1979,-71.500000,35.666670
3.37,1979,-71.500000,35.666670
0.37,1979,-71.500000,35.666670
11.1,1979,-71.500000,35.666670
6.07,1979,-71.500000,35.666670
4.75,1979,-71.500000,35.666670
106.08,1979,-71.500000,35.666670
28.48,1979,-71.500000,35.666670
10.06,1979,-71.500000,35.666670
5.06,1979,-71.500000,35.666670
0.3,1979,-71.500000,35.666670
7.07,1979,-71.500000,35.666670
3.57,1979,-71.500000,35.666670
39.450000000000003,1979,-71.500000,35.666670
25.84,1979,-71.500000,35.666670
18.940000000000001,1979,-71.500000,35.666670
8.74,1979,-71.500000,35.666670
2.53,1979,-71.500000,35.666670
74.3,1979,-71.500000,35.666670
7.94,1979,-71.500000,35.666670
6.2,1979,-71.500000,35.666670
5.32,1979,-71.500000,35.666670
760,1979,-71.500000,35.666670
16.28,1979,-71.500000,35.666670
21.23,1979,-71.500000,35.666670
43.26,1979,-71.500000,35.666670
41.52,1979,-71.500000,35.666670
24.14,1979,-71.500000,35.666670
8.39,1979,-71.500000,35.666670
7.9,1979,-71.500000,35.666670
12.37,1979,-71.500000,35.666670
49.46,1979,-71.500000,35.666670
15,1979,-71.500000,35.666670
2.8,1979,-71.500000,35.666670
233.4,1979,-71.500000,35.666670
39.57,1979,-71.500000,35.666670
13.95,1979,-71.500000,35.666670
8.800000000000001,1979,-71.500000,35.666670
6.73,1979,-71.500000,35.666670
5.98,1979,-71.500000,35.666670
3.32,1979,-71.500000,35.666670
1.98,1979,-71.500000,35.666670
1.13,1979,-71.500000,35.666670
0.29,1979,-71.500000,35.666670
0.35,1979,-71.500000,35.666670
107.28,1979,-71.500000,35.666670
36.35,1979,-71.500000,35.666670
17.66,1979,-71.500000,35.666670
9.529999999999999,1979,-71.500000,35.666670
5.89,1979,-71.500000,35.666670
5.86,1979,-71.500000,35.666670
4.42,1979,-71.500000,35.666670
5.16,1979,-71.500000,35.666670
3.65,1979,-71.500000,35.666670
2.65,1979,-71.500000,35.666670
2.68,1979,-71.500000,35.666670
2.57,1979,-71.500000,35.666670
2.32,1979,-71.500000,35.666670
2.51,1979,-71.500000,35.666670
2.25,1979,-71.500000,35.666670
2.04,1979,-71.500000,35.666670
1.91,1979,-71.500000,35.666670
3.31,1979,-71.500000,35.666670
1.63,1979,-71.500000,35.666670
2.16,1979,-71.500000,35.666670
1.25,1979,-71.500000,35.666670
3.24,1979,-71.500000,35.666670
2.69,1979,-71.500000,35.666670
2.07,1979,-71.500000,35.666670
2.15,1979,-71.500000,35.666670
1.71,1979,-71.500000,35.666670
1.28,1979,-71.500000,35.666670
1.62,1979,-71.500000,35.666670
0.97,1979,-71.500000,35.666670
1.66,1979,-71.500000,35.666670
1.18,1979,-71.500000,35.666670
1.3,1979,-71.500000,35.666670
1.62,1979,-71.500000,35.666670
1.77,1979,-71.500000,35.666670
1.29,1979,-71.500000,35.666670
1.45,1979,-71.500000,35.666670
1.55,1979,-71.500000,35.666670
2.16,1979,-71.500000,35.666670
0.68,1979,-71.500000,35.666670
2.44,1979,-71.500000,35.666670
1.94,1979,-71.500000,35.666670
1.58,1979,-71.500000,35.666670
2,1979,-71.500000,35.666670
1.1,1979,-71.500000,35.666670
1.61,1979,-71.500000,35.666670
1.62,1979,-71.500000,35.666670
0.94,1979,-71.500000,35.666670
1.23,1979,-71.500000,35.666670
1.35,1979,-71.500000,35.666670
1.07,1979,-71.500000,35.666670
1.34,1979,-71.500000,35.666670
1.86,1979,-71.500000,35.666670
0.97,1979,-71.500000,35.666670
1.67,1979,-71.500000,35.666670
1.52,1979,-71.500000,35.666670
1.31,1979,-71.500000,35.666670
0.8,1979,-71.500000,35.666670
1.44,1979,-71.500000,35.666670
1.1,1979,-71.500000,35.666670
1.36,1979,-71.500000,35.666670
1.55,1979,-71.500000,35.666670
1.17,1979,-71.500000,35.666670
0.87,1979,-71.500000,35.666670
1.36,1979,-71.500000,35.666670
1.46,1979,-71.500000,35.666670
1.09,1979,-71.500000,35.666670
1.14,1979,-71.500000,35.666670
1.03,1979,-71.500000,35.666670
0.99,1979,-71.500000,35.666670
0.73,1979,-71.500000,35.666670
0.85,1979,-71.500000,35.666670
1.19,1979,-71.500000,35.666670
0.99,1979,-71.500000,35.666670
0.91,1979,-71.500000,35.666670
0.89,1979,-71.500000,35.666670
0.69,1979,-71.500000,35.666670
1.34,1979,-71.500000,35.666670
0.93,1979,-71.500000,35.666670
1.2,1979,-71.500000,35.666670
0.96,1979,-71.500000,35.666670
0.82,1979,-71.500000,35.666670
1.17,1979,-71.500000,35.666670
