13.6,1990,-76.270680,156.447000
12.6,1990,-76.273060,156.443510
20.3,1990,-76.268930,156.442030
15.9,1990,-76.270430,156.443320
69,1990,-76.267570,156.444860
22.8,1990,-76.268710,156.449230
11.6,1990,-76.270490,156.446910
12.6,1990,-76.267030,156.448330
5.3,1990,-76.282860,156.409060
21.7,1990,-76.279260,156.420270
4.1,1990,-76.290060,156.374440
5,1990,-76.289120,156.410810
28.7,1990,-76.282700,156.444760
12.1,1990,-76.286630,156.446560
17.8,1990,-76.286530,156.440950
10,1990,-76.282570,156.460620
14.7,1990,-76.284660,156.459880
8.6,1990,-76.281630,156.463800
17.2,1990,-76.287070,156.460700
30.2,1990,-76.284980,156.460890
13.6,1990,-76.280500,156.444090
21.4,1990,-76.285990,156.449970
11.8,1990,-76.282170,156.462370
3.7,1990,-76.285750,156.495830
44.2,1990,-76.284790,156.462380
8.300000000000001,1990,-76.282510,156.475970
5.4,1990,-76.283840,156.437360
12.2,1990,-76.283220,156.452940
6,1990,-76.290100,156.457460
4.9,1990,-76.285830,156.438120
27.3,1990,-76.284510,156.465010
29.1,1990,-76.284530,156.460330
3.2,1990,-76.285210,156.443830
14.7,1990,-76.287540,156.467240
5.8,1990,-76.288080,156.437180
12.5,1990,-76.283360,156.450350
5.5,1990,-76.282370,156.463210
4.8,1990,-76.287510,156.436510
52.3,1990,-76.283870,156.468940
25.2,1990,-76.284500,156.462740
41.1,1990,-76.286210,156.462930
10,1990,-76.288970,156.464960
5,1990,-76.289880,156.456250
13.3,1990,-76.281440,156.464820
4.8,1990,-76.291500,156.445040
14.8,1990,-76.288150,156.468540
45.2,1990,-76.288530,156.468120
5.8,1990,-76.282900,156.467220
3.6,1990,-76.293110,156.435860
23.8,1990,-76.283770,156.461780
5.7,1990,-76.284840,156.439040
7.2,1990,-76.286040,156.450030
11.8,1990,-76.292050,156.444690
7.7,1990,-76.282960,156.459270
4.1,1990,-76.288640,156.433790
3.2,1990,-76.287470,156.449530
2.5,1990,-76.287620,156.448170
14.4,1990,-76.284090,156.461380
38.9,1990,-76.285740,156.457150
17.5,1990,-76.283170,156.462850
13.1,1990,-76.282300,156.461990
4.9,1990,-76.287740,156.436510
39.700000000000003,1990,-76.285800,156.468450
27,1990,-76.282330,156.476580
20.9,1990,-76.285350,156.444040
8.5,1990,-76.286680,156.440170
10.199999999999999,1990,-76.284250,156.436850
6.1,1990,-76.287390,156.439460
14.7,1990,-76.284020,156.436170
1.4,1990,-76.287340,156.460460
8.6,1990,-76.286530,156.449750
11.9,1990,-76.287250,156.437340
14.6,1990,-76.282410,156.462280
3.2,1990,-76.290010,156.439710
5.2,1990,-76.286310,156.434290
5,1990,-76.287400,156.437310
19.5,1990,-76.283240,156.468290
6.1,1990,-76.282600,156.461800
3.5,1990,-76.285260,156.450390
2.6,1990,-76.286310,156.449910
6.3,1990,-76.287350,156.439850
43.2,1990,-76.282350,156.448060
11,1990,-76.288000,156.440450
3.3,1990,-76.288600,156.432970
13.2,1990,-76.281870,156.455180
23.9,1990,-76.283730,156.458340
0.9,1990,-76.281980,156.455020
5.5,1990,-76.284270,156.459550
8.5,1990,-76.285630,156.438680
1.8,1990,-76.285160,156.460830
2.1,1990,-76.287320,156.449920
7.2,1990,-76.281270,156.456320
25.7,1990,-76.283730,156.467170
4,1990,-76.287380,156.441340
15.1,1990,-76.285380,156.434210
7.6,1990,-76.289580,156.456300
7.4,1990,-76.285870,156.442180
3,1990,-76.280710,156.450930
59.9,1990,-76.282380,156.495320
26.1,1990,-76.273180,156.512100
40,1990,-76.286400,156.493660
29.1,1990,-76.272660,156.504350
6.9,1990,-76.282740,156.472770
40.6,1990,-76.285450,156.482410
68.400000000000006,1990,-76.285650,156.481430
52.5,1990,-76.279080,156.533040
19,1990,-76.287160,156.486330
4,1990,-76.281960,156.477770
19.5,1990,-76.286830,156.483530
18.600000000000001,1990,-76.280150,156.480010
20,1990,-76.286810,156.492120
26.1,1990,-76.282810,156.505490
21.3,1990,-76.277930,156.489520
29.9,1990,-76.275380,156.511800
42.3,1990,-76.279890,156.481370
68.2,1990,-76.266100,156.518270
40.299999999999997,1990,-76.287300,156.484770
19.7,1990,-76.279940,156.500710
29.1,1990,-76.280210,156.512290
37.9,1990,-76.282590,156.511070
32.700000000000003,1990,-76.281830,156.510710
49.8,1990,-76.282640,156.496390
13.8,1990,-76.286310,156.472300
29.9,1990,-76.283390,156.505700
10.3,1990,-76.282580,156.489190
21.9,1990,-76.286860,156.479940
26.2,1990,-76.287390,156.478880
26.2,1990,-76.285010,156.479140
38.9,1990,-76.265970,156.506590
9.6,1990,-76.284660,156.481800
10.7,1990,-76.269190,156.518640
3.7,1990,-76.274810,156.501330
9.6,1990,-76.272760,156.498200
13.3,1990,-76.279150,156.493660
7.9,1990,-76.269900,156.505590
32,1990,-76.282920,156.489890
23.8,1990,-76.285380,156.496300
72.400000000000006,1990,-76.284850,156.504810
38.4,1990,-76.287910,156.476420
46.1,1990,-76.285030,156.494100
39.200000000000003,1990,-76.284540,156.481910
30.9,1990,-76.274030,156.502630
3,1990,-76.265790,156.507320
16.100000000000001,1990,-76.286670,156.484700
19,1990,-76.282050,156.489600
15.8,1990,-76.272560,156.512120
10.8,1990,-76.280090,156.479990
32.5,1990,-76.285690,156.494530
41.4,1990,-76.274980,156.508990
19.8,1990,-76.278350,156.499570
24.3,1990,-76.287710,156.481940
71,1990,-76.281750,156.504810
19.600000000000001,1990,-76.284520,156.483470
66.599999999999994,1990,-76.269330,156.526230
14.8,1990,-76.285550,156.479140
7.5,1990,-76.274550,156.512320
25,1990,-76.285360,156.492040
48.3,1990,-76.282360,156.507070
25.7,1990,-76.286220,156.493260
13.1,1990,-76.284970,156.493830
36.9,1990,-76.270890,156.495600
61.7,1990,-76.281850,156.479900
15,1990,-76.285090,156.481390
36,1990,-76.276880,156.491720
13.9,1990,-76.280600,156.499710
14.8,1990,-76.284580,156.504600
36.700000000000003,1990,-76.282110,156.506020
14.1,1990,-76.287910,156.494060
23.4,1990,-76.284310,156.477010
70.5,1990,-76.275260,156.533100
13.2,1990,-76.279980,156.480210
17.8,1990,-76.283510,156.481400
10.1,1990,-76.287290,156.475850
8.4,1990,-76.268760,156.513400
9.800000000000001,1990,-76.273160,156.498650
30.1,1990,-76.281180,156.495240
9.4,1990,-76.284610,156.504590
6.4,1990,-76.268250,156.497480
0.2,1990,-76.273300,156.486950
23.8,1990,-76.283840,156.474140
2.9,1990,-76.288060,156.470530
6.1,1990,-76.268690,156.498930
4.6,1990,-76.265790,156.507200
47.9,1990,-76.274530,156.430300
0.6,1990,-76.266840,156.449930
0.2,1990,-76.269200,156.463740
36.6,1990,-76.267690,156.441360
32.200000000000003,1990,-76.271210,156.435550
55.7,1990,-76.268550,156.437900
54.6,1990,-76.274870,156.434340
4.5,1990,-76.276890,156.434920
45.1,1990,-76.275700,156.424760
37.200000000000003,1990,-76.269460,156.439940
22.9,1990,-76.270500,156.435420
28.5,1990,-76.274060,156.432050
43.4,1990,-76.275090,156.429690
19.7,1990,-76.274320,156.440640
17.399999999999999,1990,-76.273500,156.430410
23.4,1990,-76.274470,156.441730
53.2,1990,-76.268570,156.436700
13.7,1990,-76.269550,156.437580
17.2,1990,-76.272390,156.432800
25.5,1990,-76.269840,156.435350
11,1990,-76.275380,156.429350
23,1990,-76.272100,156.427520
10.5,1990,-76.271820,156.433850
18,1990,-76.267290,156.442190
15.6,1990,-76.276680,156.525320
3.1,1990,-76.267470,156.442060
9.699999999999999,1990,-76.267580,156.441140
21.7,1990,-76.274060,156.436880
41.2,1990,-76.274490,156.427860
6.7,1990,-76.278270,156.439240
5.6,1990,-76.274570,156.430290
23.9,1990,-76.276460,156.432390
19.8,1990,-76.272530,156.433080
45.6,1990,-76.273620,156.430830
52.7,1990,-76.268230,156.439620
21.5,1990,-76.271030,156.438090
18.7,1990,-76.271110,156.437560
14.9,1990,-76.272050,156.435670
28.3,1990,-76.276830,156.437680
60,1990,-76.275730,156.430870
15.1,1990,-76.271120,156.436030
27.4,1990,-76.278350,156.428110
20.6,1990,-76.275370,156.441380
54.8,1990,-76.273230,156.433650
13.1,1990,-76.272070,156.436830
12.9,1990,-76.272470,156.434590
11.6,1990,-76.267620,156.441010
26.6,1990,-76.269230,156.439090
45.1,1990,-76.268040,156.437410
68.8,1990,-76.269620,156.440560
47,1990,-76.276780,156.436110
4.8,1990,-76.268520,156.442750
2.9,1990,-76.278850,156.437850
1.5,1990,-76.268220,156.439490
16.3,1990,-76.270720,156.434560
2.1,1990,-76.267470,156.442150
18,1990,-76.275990,156.432650
15.5,1990,-76.275340,156.441460
11.3,1990,-76.270450,156.438240
2.9,1990,-76.270150,156.438520
4,1990,-76.276960,156.439430
4.8,1990,-76.268680,156.441260
0.8,1990,-76.277600,156.434930
13.8,1990,-76.271300,156.433910
3.8,1990,-76.271040,156.435700
8.5,1990,-76.268600,156.437290
1.2,1990,-76.274170,156.439740
1.9,1990,-76.274040,156.431130
1.2,1990,-76.267850,156.440330
1.2,1990,-76.267500,156.442220
15.8,1990,-76.271030,156.435520
2.8,1990,-76.268110,156.438440
3.9,1990,-76.273340,156.442880
16.100000000000001,1990,-76.278020,156.476590
6.6,1990,-76.271510,156.456920
5.7,1990,-76.277390,156.422050
49.7,1990,-76.271630,156.442310
4015.6,1992,-76.037850,156.139640
1041,1992,-76.023530,155.797520
66.400000000000006,1992,-76.054360,156.258160
34.700000000000003,1992,-76.031650,156.019340
5.4,1992,-76.032980,156.298000
0.8,1992,-76.049720,156.454570
0.6,1992,-76.019420,155.981630
1.5,1992,-76.041540,156.272070
0.2,1992,-76.019420,155.981520
1,1992,-76.019400,155.979220
17.5,1992,-76.027960,156.038390
2,1992,-76.081900,156.021160
9.9,1992,-76.018540,155.878930
2.1,1992,-76.052080,156.029210
4.1,1992,-76.050050,156.031500
10.1,1992,-76.081990,156.020600
0.3,1992,-76.081890,156.020260
3.9,1992,-76.081860,156.020740
0.9,1992,-76.038630,156.074390
1.4,1992,-76.049070,156.034020
0.5,1992,-76.081930,156.021260
9.699999999999999,1992,-76.024560,156.019230
21.8,1992,-76.046560,156.445320
15.4,1992,-76.082570,156.019280
18.399999999999999,1992,-76.052290,156.261210
17,1992,-76.052120,156.261910
16.3,1992,-76.052180,156.261430
0.4,1992,-76.011830,155.806820
2434.1999999999998,1992,-76.050860,156.005680
1151.2,1992,-76.074410,155.927390
1316.6,1992,-76.023190,155.887600
693.7,1992,-76.040650,156.107430
735.6,1992,-76.030880,156.006720
727.8,1992,-76.040150,156.125120
646.4,1992,-76.019070,155.700930
533.5,1992,-76.035080,155.844040
349.5,1992,-76.014880,155.736120
731.4,1992,-76.037050,156.129580
426.2,1992,-76.045240,156.267930
291.2,1992,-76.025060,155.912410
103.7,1992,-76.065200,156.009310
204.7,1992,-76.055110,156.030140
139.69999999999999,1992,-76.055650,156.278490
239.6,1992,-75.992440,155.573380
162.19999999999999,1992,-76.097290,156.230080
134.9,1992,-76.046820,155.972540
58.5,1992,-76.026430,155.909850
59.7,1992,-76.038630,155.908650
71.3,1992,-76.045830,156.190730
94.5,1992,-76.029360,155.999990
89.6,1992,-76.054510,156.014210
81.7,1992,-76.013190,155.659750
59.3,1992,-76.073680,156.093650
61.7,1992,-76.020170,155.993390
67.400000000000006,1992,-76.052570,156.055250
52.6,1992,-76.055320,156.032960
85.6,1992,-76.057270,156.314120
79.5,1992,-76.023300,155.727470
49.1,1992,-76.059450,155.864600
79.099999999999994,1992,-76.048930,156.425790
73.5,1992,-76.066230,156.008510
74.599999999999994,1992,-76.030490,155.792970
71.400000000000006,1992,-76.055060,156.308970
46.7,1992,-76.038290,156.025570
65.3,1992,-76.036860,156.202150
49.8,1992,-76.083720,155.987150
49.3,1992,-76.106340,155.984650
42.7,1992,-76.069210,156.172070
17.8,1992,-76.059770,156.011130
4.4,1992,-76.091480,155.996330
23,1992,-76.050450,156.216560
10,1992,-76.097410,155.994680
24,1992,-76.053750,156.234300
4.7,1992,-76.053900,156.343120
1.4,1992,-76.038630,156.240950
11.4,1992,-76.030950,156.030150
4,1992,-76.101470,156.250520
4.4,1992,-76.059600,156.048470
2.3,1992,-76.038390,156.123720
1.6,1992,-76.112190,156.025920
3.9,1992,-76.041270,156.091820
26.2,1992,-76.093640,156.168490
5.8,1992,-76.042220,156.128180
30.3,1992,-76.040380,156.154230
6.8,1992,-76.042950,156.113920
29.9,1992,-76.031150,156.031180
15.1,1992,-76.045830,156.457690
10.4,1992,-76.073480,156.068750
23.7,1992,-76.106050,155.993120
5.8,1992,-76.083640,156.231830
3.5,1992,-76.064450,156.020090
0.4,1992,-76.018400,155.877370
16.7,1992,-76.047990,156.092010
1.4,1992,-76.044390,156.324570
0.2,1992,-76.033070,156.198150
0.5,1992,-76.033960,156.143490
1.1,1992,-76.038100,156.115500
0.2,1992,-76.014940,155.847380
3.4,1992,-76.041570,156.300300
3.3,1992,-76.079370,156.057970
9.6,1992,-76.047750,156.189650
1.5,1992,-76.037010,156.129810
14.3,1992,-76.049460,156.189460
18.2,1992,-76.066410,156.013490
3,1992,-76.079120,156.059160
10.9,1992,-76.042060,156.065890
6.6,1992,-76.037250,156.123810
0.2,1992,-76.033680,156.188170
56.3,1992,-76.061020,156.080840
16.5,1992,-76.043640,156.130810
0.4,1992,-76.039510,156.079320
2.9,1992,-76.052380,156.164190
2,1992,-76.070560,156.017700
22.1,1992,-76.057210,156.337810
37.700000000000003,1992,-76.114940,156.024340
12.9,1992,-76.056080,156.261900
1.3,1992,-76.041750,156.299290
32.1,1992,-76.099000,156.174710
40.5,1992,-76.106690,155.997590
21,1992,-76.048840,156.426190
14.5,1992,-76.051250,156.424030
7.7,1992,-76.051170,156.447280
1.9,1992,-76.048860,156.357100
0.8,1992,-76.041640,156.272960
4.8,1992,-76.049110,156.335230
1.2,1992,-76.081970,156.021680
1.2,1992,-76.045860,156.326510
3.8,1992,-76.054020,156.342140
43.9,1992,-76.069990,155.876350
15.2,1992,-76.032710,156.016350
11.2,1992,-76.023280,155.969460
11.4,1992,-76.015750,155.855430
7.3,1992,-76.048380,155.856690
17.600000000000001,1992,-76.042530,155.897420
8.199999999999999,1992,-76.026640,156.025420
1.7,1992,-76.018380,155.876040
1.2,1992,-76.013350,155.829590
1.1,1992,-76.011790,155.814760
3.6,1992,-76.030580,155.910150
0.9,1992,-76.013020,155.705810
0.9,1992,-76.019390,155.980700
9.800000000000001,1992,-76.045080,156.030770
12.6,1992,-76.047650,156.025440
0.6,1992,-76.038590,156.054630
1.4,1992,-76.022540,156.027790
1.5,1992,-76.026320,156.041380
25,1992,-76.030620,156.035640
18.8,1992,-76.033510,156.022320
0.8,1992,-76.040970,156.301620
38.799999999999997,1992,-76.035950,155.951300
29.3,1992,-76.020510,155.736760
20.2,1992,-76.040250,155.870490
3,1992,-76.013640,155.759700
0.4,1992,-76.012950,155.839490
6.4,1992,-76.014860,155.851080
5.4,1992,-76.021380,155.994010
67.599999999999994,1992,-76.050590,155.996660
30.9,1992,-76.064360,155.969370
51.2,1992,-76.039910,156.011650
31.6,1992,-76.052370,156.018250
33.4,1992,-76.028590,156.045260
36.5,1992,-76.043540,156.009410
34.700000000000003,1992,-76.048610,156.026140
44.7,1992,-76.033130,156.032330
26.4,1992,-76.042130,156.041180
17.7,1992,-76.046700,156.023250
21.5,1992,-76.060340,156.007180
17.100000000000001,1992,-76.022300,156.027500
24,1992,-76.034040,156.030930
19.8,1992,-76.045070,156.059370
45.5,1992,-76.038110,156.020960
63.9,1992,-76.062010,156.014010
41,1992,-76.035420,156.023060
25.6,1992,-76.053320,156.007520
11.4,1992,-76.045610,156.032200
19.5,1992,-76.053420,156.008340
21.5,1992,-76.066360,155.995220
14.7,1992,-76.022440,156.027420
11.7,1992,-76.056050,156.033240
38.5,1992,-76.023750,155.964750
7.7,1992,-76.040090,156.049510
12,1992,-76.026240,156.043210
10,1992,-76.045120,156.027390
11.3,1992,-76.183330,157.166670
14.7,1992,-76.057770,155.957620
11.1,1992,-76.042610,156.015110
13.4,1992,-76.057540,155.998200
17.8,1992,-76.056680,155.978640
6.2,1992,-76.021540,156.031990
22000,1992,-76.042220,155.940380
5.79,1996,-76.183330,157.166670
10.119999999999999,1996,-76.183330,157.166670
15.64,1996,-76.183330,157.166670
13.35,1996,-76.183330,157.166670
1.36,1996,-76.183330,157.166670
42.2,1996,-76.183330,157.166670
5.1,1996,-76.183330,157.166670
52.97,1996,-76.183330,157.166670
40,1996,-76.183330,157.166670
16.3,1996,-76.183330,157.166670
5.34,1996,-76.183330,157.166670
9.4,1996,-76.183330,157.166670
2.13,1996,-76.183330,157.166670
2.34,1996,-76.183330,157.166670
0.52,1996,-76.183330,157.166670
132.1,1996,-76.183330,157.166670
19.899999999999999,1996,-76.183330,157.166670
5.89,1996,-76.183330,157.166670
18.899999999999999,1996,-76.183330,157.166670
1307.5,1996,-76.183330,157.166670
898.5,1996,-76.183330,157.166670
687,1996,-76.183330,157.166670
897,1996,-76.183330,157.166670
421.3,1996,-76.183330,157.166670
385.3,1996,-76.183330,157.166670
226,1996,-76.183330,157.166670
2038.3,1996,-76.183330,157.166670
636.4,1996,-76.183330,157.166670
848.28,1996,-76.183330,157.166670
234.1,1996,-76.183330,157.166670
414,1996,-76.183330,157.166670
435.7,1996,-76.183330,157.166670
237,1996,-76.183330,157.166670
311.39999999999998,1996,-76.183330,157.166670
223.5,1996,-76.183330,157.166670
313.89999999999998,1996,-76.183330,157.166670
325.7,1996,-76.183330,157.166670
284.89999999999998,1996,-76.183330,157.166670
259.5,1996,-76.183330,157.166670
276.2,1996,-76.183330,157.166670
280.10000000000002,1996,-76.183330,157.166670
249.8,1996,-76.183330,157.166670
392.9,1996,-76.183330,157.166670
179.5,1996,-76.183330,157.166670
111.4,1996,-76.183330,157.166670
117.5,1996,-76.183330,157.166670
139.41,1996,-76.183330,157.166670
342,1996,-76.183330,157.166670
188.3,1996,-76.183330,157.166670
195.1,1996,-76.183330,157.166670
154.69999999999999,1996,-76.183330,157.166670
164.9,1996,-76.183330,157.166670
187.7,1996,-76.183330,157.166670
156.19999999999999,1996,-76.183330,157.166670
205.5,1996,-76.183330,157.166670
140.1,1996,-76.183330,157.166670
199.7,1996,-76.183330,157.166670
185,1996,-76.183330,157.166670
4.2,1996,-76.183330,157.166670
84.8,1996,-76.183330,157.166670
98.4,1996,-76.183330,157.166670
122.8,1996,-76.183330,157.166670
83.1,1996,-76.183330,157.166670
24.5,1996,-76.183330,157.166670
3.3,1996,-76.183330,157.166670
16.899999999999999,1996,-76.183330,157.166670
8.5,1996,-76.183330,157.166670
8.4,1996,-76.183330,157.166670
5,1996,-76.183330,157.166670
2.4,1996,-76.183330,157.166670
0.7,1996,-76.183330,157.166670
1.4,1996,-76.183330,157.166670
9.699999999999999,1996,-76.183330,157.166670
25.3,1996,-76.183330,157.166670
11.7,1996,-76.183330,157.166670
3.2,1996,-76.183330,157.166670
0.2,1996,-76.183330,157.166670
2.6,1996,-76.183330,157.166670
0.9,1996,-76.183330,157.166670
28.1,1996,-76.183330,157.166670
4.4,1996,-76.183330,157.166670
4.6,1996,-76.183330,157.166670
43.2,1996,-76.183330,157.166670
4.6,1996,-76.183330,157.166670
3.4,1996,-76.183330,157.166670
4.6,1996,-76.183330,157.166670
13.4,1996,-76.183330,157.166670
40.4,1996,-76.183330,157.166670
8.9,1996,-76.183330,157.166670
40,1996,-76.183330,157.166670
3,1996,-76.183330,157.166670
57.1,1996,-76.183330,157.166670
128.1,1996,-76.183330,157.166670
72.5,1996,-76.183330,157.166670
31.6,1996,-76.183330,157.166670
12.7,1996,-76.183330,157.166670
12.9,1996,-76.183330,157.166670
15.3,1996,-76.183330,157.166670
5.9,1996,-76.183330,157.166670
30,1996,-76.183330,157.166670
75.400000000000006,1996,-76.183330,157.166670
76.8,1996,-76.183330,157.166670
4.3,1996,-76.183330,157.166670
26.5,1996,-76.183330,157.166670
21.9,1996,-76.183330,157.166670
21.1,1996,-76.183330,157.166670
1.5,1996,-76.183330,157.166670
1.4,1996,-76.183330,157.166670
0.9,1996,-76.183330,157.166670
2.2,1996,-76.183330,157.166670
46.3,1996,-76.183330,157.166670
0.6,1996,-76.183330,157.166670
0.7,1996,-76.183330,157.166670
0.5,1996,-76.183330,157.166670
4.4,1996,-76.183330,157.166670
1.5,1996,-76.183330,157.166670
19,1996,-76.183330,157.166670
6.3,1996,-76.183330,157.166670
0.9,1996,-76.183330,157.166670
28.9,1996,-76.183330,157.166670
8.5,1996,-76.183330,157.166670
5.9,1996,-76.183330,157.166670
0.9,1996,-76.183330,157.166670
2.4,1996,-76.183330,157.166670
44.2,1996,-76.183330,157.166670
6.9,1996,-76.183330,157.166670
66.7,1996,-76.183330,157.166670
34,1996,-76.183330,157.166670
1.8,1996,-76.183330,157.166670
97.7,1996,-76.183330,157.166670
13.8,1996,-76.183330,157.166670
97.7,1996,-76.183330,157.166670
95.7,1996,-76.183330,157.166670
67.7,1996,-76.183330,157.166670
37,1996,-76.183330,157.166670
49.6,1996,-76.183330,157.166670
122.2,1996,-76.183330,157.166670
45.6,1996,-76.183330,157.166670
13.9,1996,-76.183330,157.166670
1.9,1996,-76.183330,157.166670
35.700000000000003,1996,-76.183330,157.166670
3,1996,-76.183330,157.166670
4,1996,-76.183330,157.166670
2.2,1996,-76.183330,157.166670
2,1996,-76.183330,157.166670
0.7,1996,-76.183330,157.166670
0.4,1996,-76.183330,157.166670
2.1,1996,-76.183330,157.166670
1.4,1996,-76.183330,157.166670
63.4,1996,-76.183330,157.166670
5.3,1996,-76.183330,157.166670
3.7,1996,-76.183330,157.166670
17.5,1996,-76.183330,157.166670
74.3,1996,-76.183330,157.166670
33.200000000000003,1996,-76.183330,157.166670
15.3,1996,-76.183330,157.166670
4.5,1996,-76.183330,157.166670
0.9,1996,-76.183330,157.166670
2.3,1996,-76.183330,157.166670
16.100000000000001,1996,-76.183330,157.166670
0.6,1996,-76.183330,157.166670
2.2,1996,-76.183330,157.166670
25,1996,-76.183330,157.166670
3.9,1996,-76.183330,157.166670
40.4,1996,-76.183330,157.166670
2.6,1996,-76.183330,157.166670
10.3,1996,-76.183330,157.166670
11.2,1996,-76.183330,157.166670
27.6,1996,-76.183330,157.166670
3.8,1996,-76.183330,157.166670
0.6,1996,-76.183330,157.166670
14.5,1996,-76.183330,157.166670
1.4,1996,-76.183330,157.166670
19.3,1996,-76.183330,157.166670
7.8,1996,-76.183330,157.166670
21.4,1996,-76.183330,157.166670
5.3,1996,-76.183330,157.166670
8.4,1996,-76.183330,157.166670
29.1,1996,-76.183330,157.166670
4.1,1996,-76.183330,157.166670
1,1996,-76.183330,157.166670
15.2,1996,-76.183330,157.166670
4.5,1996,-76.183330,157.166670
101.3,1996,-76.183330,157.166670
0.6,1996,-76.183330,157.166670
16.399999999999999,1996,-76.183330,157.166670
31,1996,-76.183330,157.166670
60.8,1996,-76.183330,157.166670
0.7,1996,-76.183330,157.166670
57.3,1996,-76.183330,157.166670
1.1,1996,-76.183330,157.166670
1.7,1996,-76.183330,157.166670
0.5,1996,-76.183330,157.166670
3.2,1996,-76.183330,157.166670
0.3,1996,-76.183330,157.166670
4.9,1996,-76.183330,157.166670
65,1996,-76.183330,157.166670
8.4,1996,-76.183330,157.166670
3.7,1996,-76.183330,157.166670
0.3,1996,-76.183330,157.166670
12.1,1996,-76.183330,157.166670
18.8,1996,-76.183330,157.166670
3.1,1996,-76.183330,157.166670
2.6,1996,-76.183330,157.166670
14.7,1996,-76.183330,157.166670
1,1996,-76.183330,157.166670
1.7,1996,-76.183330,157.166670
113.9,1996,-76.183330,157.166670
107.1,1996,-76.183330,157.166670
19.899999999999999,1996,-76.183330,157.166670
5.9,1996,-76.183330,157.166670
15.6,1996,-76.183330,157.166670
0.9,1996,-76.183330,157.166670
10.1,1996,-76.183330,157.166670
16.600000000000001,1996,-76.183330,157.166670
18.3,1996,-76.183330,157.166670
2.9,1996,-76.183330,157.166670
24.3,1996,-76.183330,157.166670
8.300000000000001,1996,-76.183330,157.166670
2.7,1996,-76.183330,157.166670
0.6,1996,-76.183330,157.166670
1.3,1996,-76.183330,157.166670
2.1,1996,-76.183330,157.166670
4.9,1996,-76.183330,157.166670
1.2,1996,-76.183330,157.166670
4.1,1996,-76.183330,157.166670
31.7,1996,-76.183330,157.166670
73.900000000000006,1996,-76.183330,157.166670
14.3,1996,-76.183330,157.166670
0.9,1996,-76.183330,157.166670
2.3,1996,-76.183330,157.166670
5.7,1996,-76.183330,157.166670
0.3,1996,-76.183330,157.166670
0.4,1996,-76.183330,157.166670
0.4,1996,-76.183330,157.166670
1,1996,-76.183330,157.166670
11.6,1996,-76.183330,157.166670
31.2,1996,-76.183330,157.166670
23,1996,-76.183330,157.166670
14.7,1996,-76.183330,157.166670
20,1996,-76.183330,157.166670
14.4,1996,-76.183330,157.166670
44.5,1996,-76.183330,157.166670
86.1,1996,-76.183330,157.166670
44.9,1996,-76.183330,157.166670
40.299999999999997,1996,-76.183330,157.166670
50.5,1996,-76.183330,157.166670
100.8,1996,-76.183330,157.166670
48.9,1996,-76.183330,157.166670
15.4,1996,-76.183330,157.166670
6.9,1996,-76.183330,157.166670
17,1996,-76.183330,157.166670
1.2,1996,-76.183330,157.166670
10.8,1996,-76.183330,157.166670
26.6,1996,-76.183330,157.166670
12.1,1996,-76.183330,157.166670
7.6,1996,-76.183330,157.166670
62.5,1996,-76.183330,157.166670
54.2,1996,-76.183330,157.166670
8.6,1996,-76.183330,157.166670
3.6,1996,-76.183330,157.166670
1,1996,-76.183330,157.166670
4.7,1996,-76.183330,157.166670
106.4,1996,-76.183330,157.166670
13.1,1996,-76.183330,157.166670
5.9,1996,-76.183330,157.166670
65.400000000000006,1996,-76.183330,157.166670
94.8,1996,-76.183330,157.166670
13.6,1996,-76.183330,157.166670
147.19999999999999,1996,-76.183330,157.166670
128.1,1996,-76.183330,157.166670
9.5,1996,-76.183330,157.166670
8.300000000000001,1996,-76.183330,157.166670
15.8,1996,-76.183330,157.166670
22.7,1996,-76.183330,157.166670
45.3,1996,-76.183330,157.166670
4.4,1996,-76.183330,157.166670
2.4,1996,-76.183330,157.166670
0.7,1996,-76.183330,157.166670
19.399999999999999,1996,-76.183330,157.166670
7.6,1996,-76.183330,157.166670
2.9,1996,-76.183330,157.166670
12.9,1996,-76.183330,157.166670
4.6,1996,-76.183330,157.166670
33.299999999999997,1996,-76.183330,157.166670
5.7,1996,-76.183330,157.166670
28.7,1996,-76.183330,157.166670
0.8,1996,-76.183330,157.166670
13.8,1996,-76.183330,157.166670
100.6,1996,-76.183330,157.166670
10.4,1996,-76.183330,157.166670
11.9,1996,-76.183330,157.166670
2.6,1996,-76.183330,157.166670
2.9,1996,-76.183330,157.166670
20.7,1996,-76.183330,157.166670
50.5,1996,-76.183330,157.166670
4.8,1996,-76.183330,157.166670
0.7,1996,-76.183330,157.166670
15.3,1996,-76.183330,157.166670
28.3,1996,-76.183330,157.166670
15.7,1996,-76.183330,157.166670
17,1996,-76.183330,157.166670
1.3,1996,-76.183330,157.166670
2.4,1996,-76.183330,157.166670
14.7,1996,-76.183330,157.166670
7.9,1996,-76.183330,157.166670
6.8,1996,-76.183330,157.166670
13.1,1996,-76.183330,157.166670
1.1,1996,-76.183330,157.166670
126.6,1996,-76.183330,157.166670
80.3,1996,-76.183330,157.166670
46.6,1996,-76.183330,157.166670
75.3,1996,-76.183330,157.166670
99.9,1996,-76.183330,157.166670
2.5,1996,-76.183330,157.166670
36.6,1996,-76.183330,157.166670
6.3,1996,-76.183330,157.166670
17.100000000000001,1996,-76.183330,157.166670
1.2,1996,-76.183330,157.166670
66.8,1996,-76.183330,157.166670
2.1,1996,-76.183330,157.166670
