2.8,1987,-84.253880,161.480600
0.4,1987,-84.346730,161.479770
5.8,1987,-84.254270,161.471070
150,1987,-84.380520,162.039640
0.1,1987,-84.345320,161.478090
0.4,1987,-84.346650,161.325620
7.3,1987,-84.253950,161.353380
13.2,1987,-84.346270,161.468620
0.8,1987,-84.347810,161.482510
14,1987,-84.260020,161.364960
24,1987,-84.254240,161.360280
25,1987,-84.253970,161.373940
6.7,1987,-84.253600,161.389950
6.1,1987,-84.253300,161.388040
7.2,1987,-84.254290,161.386600
30.1,1987,-84.254850,161.385060
10.3,1987,-84.254150,161.386110
2.6,1987,-84.255010,161.433140
5.3,1987,-84.253880,161.389580
11.1,1987,-84.254180,161.389860
13.3,1987,-84.253880,161.374250
12.8,1987,-84.254400,161.391240
13.7,1987,-84.252970,161.383590
51.7,1987,-84.253150,161.371590
8.4,1987,-84.254350,161.385850
6.2,1987,-84.252970,161.383620
5.2,1987,-84.253200,161.380910
10.6,1987,-84.254040,161.383670
24.3,1987,-84.253300,161.390640
14.3,1987,-84.253310,161.389680
82.9,1987,-84.253930,161.383840
8.5,1987,-84.253610,161.370720
9.300000000000001,1987,-84.254420,161.367570
8,1987,-84.254280,161.384540
23,1987,-84.253190,161.395340
12.7,1987,-84.253840,161.400190
6.8,1987,-84.254770,161.412710
12.5,1987,-84.340500,161.395290
4,1987,-84.344360,161.467490
15.3,1987,-84.344260,161.410920
7,1987,-84.253300,161.410610
2.6,1987,-84.340260,161.403090
75.3,1987,-84.350640,161.386140
2.6,1987,-84.344940,161.412950
4.3,1987,-84.344360,161.467480
11.6,1987,-84.254290,161.398430
2.4,1987,-84.253090,161.400770
0.6,1987,-84.345270,161.304340
15.8,1987,-84.253690,161.409460
9.6,1987,-84.341840,161.405390
15.9,1987,-84.254030,161.396330
81.599999999999994,1987,-84.344340,161.378060
20.399999999999999,1987,-84.254230,161.398170
7.3,1987,-84.253120,161.393550
0.9,1987,-84.254160,161.408470
12.3,1987,-84.253280,161.405960
8,1987,-84.254690,161.410200
97.8,1987,-84.363260,161.266070
3.1,1987,-84.365380,161.369750
30.4,1987,-84.253210,161.395720
6.6,1987,-84.254190,161.408370
6.7,1987,-84.253770,161.400020
27.2,1987,-84.365890,161.184160
12,1987,-84.253690,161.405910
6.3,1987,-84.253850,161.400950
3.8,1987,-84.254600,161.419000
2.1,1987,-84.253280,161.420770
43.9,1987,-84.253560,161.409790
3.7,1987,-84.253970,161.439400
4.3,1987,-84.254890,161.460720
15.8,1987,-84.253630,161.468330
12.7,1987,-84.253440,161.439180
18.5,1987,-84.253660,161.414270
10.199999999999999,1987,-84.254760,161.455240
2.4,1987,-84.254230,161.449680
9.6,1987,-84.254110,161.428810
11,1987,-84.254260,161.455190
4,1987,-84.254350,161.416020
20.7,1987,-84.253590,161.409150
4.9,1987,-84.253450,161.416610
2.4,1987,-84.254530,161.427630
7.7,1987,-84.254430,161.416960
7.9,1987,-84.355730,161.357200
4.1,1987,-84.359340,161.373220
112.9,1987,-84.349340,161.324190
22.3,1987,-84.272420,161.720120
9.699999999999999,1987,-84.345280,161.378650
2,1987,-84.346460,161.327240
5.7,1987,-84.362450,161.374310
42.5,1987,-84.362930,161.223630
2.1,1987,-84.342350,161.260950
16.8,1987,-84.346660,161.273970
21.5,1987,-84.355800,161.306290
0.6,1987,-84.345180,161.305750
34.1,1987,-84.362070,161.371960
61.4,1987,-84.358500,161.394910
54,1987,-84.360250,161.228180
0.5,1987,-84.343830,161.377020
19.399999999999999,1987,-84.348530,161.325020
28.9,1987,-84.365080,161.374780
0.3,1987,-84.346340,161.250890
0.6,1987,-84.345250,161.378660
20,1987,-84.341760,161.243300
35.299999999999997,1987,-84.348080,161.324390
0.3,1987,-84.357030,161.362910
0.7,1987,-84.346530,161.341140
5,1987,-84.342730,161.398840
122.7,1987,-84.367770,161.299760
1.4,1987,-84.344080,161.436460
169.8,1987,-84.369760,161.225360
0.2,1987,-84.346640,161.327820
95.6,1987,-84.354320,161.199740
93.2,1987,-84.354000,161.383060
45.1,1987,-84.347900,161.443100
101.5,1987,-84.352310,161.201660
127.4,1987,-84.354360,161.135180
34.200000000000003,1987,-84.346740,161.329790
12.2,1987,-84.344340,161.468080
4.9,1987,-84.274650,161.404750
36.6,1987,-84.271620,161.389520
38.299999999999997,1987,-84.283330,161.083330
60.1,1987,-84.348580,161.406910
57.9,1987,-84.273450,161.702530
47.2,1987,-84.273390,161.700390
5.4,1987,-84.273290,161.701850
27.4,1987,-84.273370,161.702740
6.3,1987,-84.272470,161.719670
11,1987,-84.272500,161.717050
30.6,1987,-84.272550,161.718000
24.1,1987,-84.253660,161.406340
6.7,1987,-84.273320,161.700610
24,1987,-84.283330,161.083330
24.6,1987,-84.272500,161.719750
57.7,1987,-84.348810,161.447190
22.1,1987,-84.346750,161.322050
83.3,1987,-84.379970,161.182020
10.4,1987,-84.273570,161.695590
47.2,1987,-84.273220,161.703560
113.7,1987,-84.273570,161.696010
17.100000000000001,1987,-84.384070,162.092830
19.5,1987,-84.273200,161.699240
20.8,1987,-84.272570,161.716450
20.7,1987,-84.273590,161.694980
47.7,1987,-84.273410,161.702620
51.3,1987,-84.272600,161.716320
6.3,1987,-84.272340,161.720480
40.200000000000003,1987,-84.273420,161.698470
34.5,1987,-84.283330,161.083330
53.6,1987,-84.345240,161.410050
119.5,1987,-84.372400,161.105900
7.7,1987,-84.272600,161.716410
56.1,1987,-84.342230,161.422080
0.4,1987,-84.342420,161.252520
26.3,1987,-84.272940,161.710180
7.3,1987,-84.272650,161.716790
25.6,1987,-84.272840,161.713440
0.8,1987,-84.345130,161.305760
21.5,1987,-84.272420,161.719020
6.7,1987,-84.342340,161.251390
15.1,1987,-84.344110,161.194580
51.9,1987,-84.272680,161.717560
110.3,1987,-84.370400,161.318100
149.30000000000001,1987,-84.364190,161.320610
9.1,1987,-84.272970,161.710390
1.1,1987,-84.373200,161.202890
2.4,1987,-84.357000,161.364430
175.1,1987,-84.356320,161.329180
75.099999999999994,1987,-84.355160,161.368640
23.1,1987,-84.342010,161.393140
36.6,1987,-84.272810,161.712900
34.200000000000003,1987,-84.361990,161.293080
1.1,1987,-84.344170,161.466000
23.5,1987,-84.272750,161.715940
1.9,1987,-84.346510,161.319700
3.6,1987,-84.342210,161.393470
44.3,1987,-84.272880,161.712930
0.5,1987,-84.345630,161.310580
17.3,1987,-84.272830,161.712700
34.799999999999997,1987,-84.272810,161.712920
35.6,1987,-84.353820,161.429450
27.5,1987,-84.359910,161.166570
31.3,1987,-84.341870,161.393520
67.599999999999994,1987,-84.358640,161.395230
13.8,1987,-84.283330,161.083330
3.1,1987,-84.341450,161.409400
1.7,1987,-84.340380,161.400960
0.7,1987,-84.344170,161.465990
0.6,1987,-84.346040,161.312730
3.9,1987,-84.273030,161.707910
12.8,1987,-84.283330,161.083330
39.700000000000003,1987,-84.272610,161.716090
6.6,1987,-84.272400,161.719030
13.5,1987,-84.272490,161.717930
55,1987,-84.272340,161.720470
9.6,1987,-84.342490,161.255220
37,1987,-84.272470,161.718060
89.1,1987,-84.272710,161.715230
15.9,1987,-84.272690,161.714600
67.5,1987,-84.347190,161.404230
3.4,1987,-84.346800,161.344200
9.4,1987,-84.272510,161.718620
5,1987,-84.351400,161.376620
91.1,1987,-84.273260,161.704940
55.4,1987,-84.272590,161.717620
25.3,1987,-84.272500,161.717770
42.2,1987,-84.272510,161.717660
0.9,1987,-84.341860,161.245410
3.6,1987,-84.272500,161.717750
48.2,1987,-84.272580,161.717170
34.200000000000003,1987,-84.272640,161.716230
7.7,1987,-84.272620,161.715960
11.7,1987,-84.272580,161.716250
89.5,1987,-84.272620,161.717560
31.4,1987,-84.272490,161.718140
80,1987,-84.361950,161.291810
2.6,1987,-84.272890,161.712400
24.9,1987,-84.273070,161.708010
41,1987,-84.272510,161.717890
33.299999999999997,1987,-84.272400,161.718450
38.6,1987,-84.283330,161.083330
0.5,1987,-84.346460,161.321570
3.9,1987,-84.272930,161.710500
22.5,1987,-84.272700,161.714810
8.800000000000001,1987,-84.272550,161.716200
30.4,1987,-84.373580,161.123550
20.6,1987,-84.272360,161.718260
61.4,1987,-84.272890,161.712340
0.8,1987,-84.345510,161.310210
3.9,1987,-84.344670,161.470610
20,1987,-84.364040,161.383500
44.9,1988,-84.275470,161.449850
7.2,1988,-84.280400,161.368490
1.7,1988,-84.274670,161.377840
253.9,1988,-84.249470,161.387770
27,1988,-84.281600,161.341440
8.4,1988,-84.275910,161.410720
17.899999999999999,1988,-84.238540,161.486360
11.7,1988,-84.273780,161.375500
7.1,1988,-84.235790,161.474130
2,1988,-84.280420,161.387630
3.8,1988,-84.247700,161.425240
219.1,1988,-84.276040,161.341510
466.5,1988,-84.277440,161.640440
528.20000000000005,1988,-84.283330,161.083330
308,1988,-84.250980,161.403320
263.89999999999998,1988,-84.243970,161.424970
215.1,1988,-84.287930,161.322570
238,1988,-84.232240,161.578170
107.3,1988,-84.232020,161.576460
731,1988,-84.266790,161.336740
1274.3,1988,-84.249740,161.383590
8,1988,-84.283330,161.083330
23.1,1988,-84.251640,161.398970
31.4,1988,-84.246890,161.529390
9,1988,-84.250770,161.401990
10.9,1988,-84.246710,161.461140
6.7,1988,-84.251320,161.401330
10.6,1988,-84.236720,161.527600
35.200000000000003,1988,-84.243490,161.416740
6.1,1988,-84.243700,161.418930
11.2,1988,-84.246920,161.459520
1.9,1988,-84.246130,161.463800
7.3,1988,-84.251520,161.393530
6.1,1988,-84.250820,161.403180
4.1,1988,-84.251550,161.397490
3.8,1988,-84.245380,161.469890
4.2,1988,-84.245540,161.500520
14.9,1988,-84.243850,161.424250
10.6,1988,-84.250980,161.404650
9.199999999999999,1988,-84.246260,161.467640
7,1988,-84.245330,161.424080
8.300000000000001,1988,-84.243340,161.425800
7.9,1988,-84.247120,161.454280
3.6,1988,-84.245680,161.444700
5.5,1988,-84.245530,161.433850
6.8,1988,-84.247930,161.478280
3.9,1988,-84.246220,161.474990
1.9,1988,-84.243200,161.424010
6.2,1988,-84.250920,161.403930
7.2,1988,-84.251740,161.403530
0.5,1988,-84.245070,161.448970
6.3,1988,-84.250850,161.394770
6.1,1988,-84.251730,161.395640
1.7,1988,-84.245880,161.444410
3,1988,-84.251520,161.398550
8.4,1988,-84.246340,161.452730
66.7,1988,-84.245090,161.491370
10.8,1988,-84.251680,161.401490
24.6,1988,-84.242920,161.426430
2.3,1988,-84.245780,161.439600
8.9,1988,-84.247190,161.479060
22.8,1988,-84.245360,161.450550
28.9,1988,-84.245270,161.406060
9.1,1988,-84.244730,161.415120
7.5,1988,-84.244030,161.432030
11.5,1988,-84.252650,161.415430
8,1988,-84.244990,161.418250
3.5,1988,-84.244980,161.407530
5.5,1988,-84.245390,161.451500
8.300000000000001,1988,-84.252700,161.413260
32.6,1988,-84.252700,161.419480
3.2,1988,-84.244890,161.414210
2.2,1988,-84.253060,161.390090
6.9,1988,-84.245410,161.447520
4.2,1988,-84.244900,161.423590
20.6,1988,-84.244960,161.406610
9.699999999999999,1988,-84.245460,161.420120
7,1988,-84.244110,161.421070
11,1988,-84.252740,161.388930
11.5,1988,-84.252140,161.397760
27.2,1988,-84.252860,161.394160
7.9,1988,-84.245130,161.405000
36.200000000000003,1988,-84.252850,161.404810
7.3,1988,-84.245130,161.417360
4.4,1988,-84.244730,161.429590
14.3,1988,-84.252450,161.402470
25.5,1988,-84.244900,161.412440
7.7,1988,-84.252220,161.409510
7.8,1988,-84.252340,161.417250
3.5,1988,-84.252670,161.389540
11.9,1988,-84.252160,161.383670
3.8,1988,-84.252080,161.405620
12.3,1988,-84.252640,161.395600
11.9,1988,-84.252840,161.384650
5.2,1988,-84.252630,161.406540
9.1,1988,-84.252560,161.405720
12.3,1988,-84.252340,161.397050
7,1988,-84.251920,161.400800
21.6,1988,-84.251120,161.406290
10.9,1988,-84.252590,161.369450
3.8,1988,-84.235220,161.479540
11.9,1988,-84.246750,161.422070
9.5,1988,-84.252830,161.377540
19.600000000000001,1988,-84.255330,161.401580
9,1988,-84.255360,161.402180
12.6,1988,-84.276980,161.353000
19.8,1988,-84.252480,161.380690
33.700000000000003,1988,-84.251640,161.378290
25.2,1988,-84.274450,161.408480
9.9,1988,-84.252430,161.371080
7.4,1988,-84.274480,161.402460
9.300000000000001,1988,-84.253300,161.407590
17,1988,-84.253320,161.394630
73.099999999999994,1988,-84.251510,161.367800
7.1,1988,-84.253250,161.394310
11.1,1988,-84.251830,161.375090
39.4,1988,-84.252440,161.357210
32.1,1988,-84.251670,161.366640
15.6,1988,-84.252840,161.373400
8.300000000000001,1988,-84.275780,161.410660
3.8,1988,-84.252560,161.365770
4.3,1988,-84.254530,161.382730
23.4,1988,-84.252800,161.374710
3.8,1988,-84.274730,161.408130
8.800000000000001,1988,-84.253030,161.403100
3.4,1988,-84.267790,161.408280
17.899999999999999,1988,-84.234270,161.605030
4.9,1988,-84.250480,161.442100
4.5,1988,-84.277190,161.384040
7.1,1988,-84.283330,161.083330
3.5,1988,-84.241900,161.438900
5.7,1988,-84.245260,161.389720
16,1988,-84.264920,161.362810
34.6,1988,-84.246510,161.395620
26.1,1988,-84.245550,161.402030
6.2,1988,-84.245510,161.411240
5.1,1988,-84.274510,161.407070
10.4,1988,-84.245870,161.399830
4.9,1988,-84.245480,161.417580
6.6,1988,-84.245500,161.405450
53.4,1988,-84.245540,161.415820
18.8,1988,-84.246610,161.385840
3.4,1988,-84.245670,161.428290
5,1988,-84.245390,161.412120
19.7,1988,-84.246460,161.397730
4.4,1988,-84.245450,161.410870
1.5,1988,-84.275430,161.409620
3.7,1988,-84.274810,161.408990
5.9,1988,-84.246080,161.401950
2.9,1988,-84.275420,161.411660
1,1988,-84.274960,161.409150
1.5,1988,-84.275750,161.411140
19.7,1988,-84.242730,161.423970
32,1988,-84.249070,161.383930
22.1,1988,-84.251840,161.390130
35.1,1988,-84.247860,161.376800
32.799999999999997,1988,-84.262710,161.349840
21.1,1988,-84.250870,161.417030
22,1988,-84.250690,161.400780
29.1,1988,-84.237500,161.434520
79.099999999999994,1988,-84.247350,161.379440
74.2,1988,-84.237920,161.460940
52.3,1988,-84.237700,161.459100
26.4,1988,-84.248280,161.379570
59.1,1988,-84.250900,161.377790
23,1988,-84.247930,161.378950
100.8,1988,-84.249330,161.493680
14.9,1988,-84.249500,161.493320
21.4,1988,-84.239330,161.443840
20,1988,-84.237040,161.437650
51.3,1988,-84.242100,161.424620
103.8,1988,-84.248570,161.367360
111.3,1988,-84.238160,161.438730
7.5,1988,-84.250770,161.413900
83.8,1988,-84.242360,161.448640
55.4,1988,-84.283600,161.332880
18.600000000000001,1988,-84.246560,161.405630
46.5,1988,-84.238550,161.456150
34.700000000000003,1988,-84.251250,161.383810
53,1988,-84.283880,161.372130
17.5,1988,-84.271620,161.361080
47.6,1988,-84.287100,161.333890
45.5,1988,-84.281790,161.392030
47.1,1988,-84.283350,161.329490
35.4,1988,-84.275320,161.359010
45.1,1988,-84.271960,161.366000
43.8,1988,-84.282890,161.385720
131.30000000000001,1988,-84.282460,161.377480
32,1988,-84.276040,161.371820
39.200000000000003,1988,-84.282520,161.387310
37.5,1988,-84.271790,161.364510
20.5,1988,-84.279850,161.348940
45.1,1988,-84.276900,161.354270
36.200000000000003,1988,-84.271650,161.365110
48,1988,-84.277920,161.342330
71.7,1988,-84.280550,161.337780
69,1988,-84.288170,161.367820
56,1988,-84.233790,161.580930
46.4,1988,-84.281490,161.332770
36.4,1988,-84.276430,161.393140
30.9,1988,-84.248270,161.396490
21.3,1988,-84.247960,161.416550
44,1988,-84.250730,161.379560
34.4,1988,-84.288130,161.374420
21.3,1988,-84.247860,161.390210
30.5,1988,-84.251100,161.436490
17.8,1988,-84.251190,161.385190
60.9,1988,-84.287490,161.376950
33.4,1988,-84.246630,161.438120
47.5,1988,-84.242970,161.523480
34.299999999999997,1988,-84.247080,161.391100
76.5,1988,-84.250540,161.386810
29.8,1988,-84.249820,161.377300
13.1,1988,-84.249820,161.423810
13.5,1988,-84.242630,161.465270
37,1988,-84.251010,161.405980
38.700000000000003,1988,-84.251200,161.375980
5.2,1988,-84.286290,161.347700
20.399999999999999,1988,-84.284800,161.334380
5.4,1988,-84.235110,161.461970
6.7,1988,-84.282500,161.355950
4.3,1988,-84.234060,161.436040
21,1988,-84.232360,161.427370
9.800000000000001,1988,-84.232200,161.447260
7.9,1988,-84.234960,161.463420
3.9,1988,-84.239300,161.471240
3.4,1988,-84.235000,161.461280
8.800000000000001,1988,-84.235530,161.440930
2.5,1988,-84.235890,161.491760
6,1988,-84.237620,161.429810
12.8,1988,-84.236150,161.495670
7.3,1988,-84.234800,161.450850
9.1,1988,-84.237970,161.426030
5.2,1988,-84.234560,161.459900
4.3,1988,-84.242630,161.479500
5.3,1988,-84.237460,161.492970
9.800000000000001,1988,-84.233200,161.445680
5.1,1988,-84.236830,161.465120
12.7,1988,-84.282060,161.344720
3.9,1988,-84.234400,161.462980
6.3,1988,-84.233500,161.447830
11.1,1988,-84.234840,161.465940
10.5,1988,-84.235640,161.422420
13.5,1988,-84.234770,161.432810
4.2,1988,-84.241010,161.455560
5.5,1988,-84.238630,161.427610
3.8,1988,-84.242310,161.459140
1.8,1988,-84.237350,161.470980
20.399999999999999,1988,-84.284080,161.349630
13.5,1988,-84.235350,161.465330
3.8,1988,-84.242210,161.459570
4.6,1988,-84.237350,161.504370
9.4,1988,-84.239400,161.503430
21.9,1988,-84.283320,161.339780
22.1,1988,-84.283800,161.349720
6.4,1988,-84.241830,161.454470
17.600000000000001,1988,-84.284560,161.338460
13.6,1988,-84.276040,161.340380
8.800000000000001,1988,-84.283800,161.343980
16.5,1988,-84.238970,161.423950
3.8,1988,-84.232030,161.442990
16.8,1988,-84.238090,161.420850
12.4,1988,-84.234860,161.452070
2.7,1988,-84.238010,161.501060
7.6,1988,-84.242480,161.486980
9.300000000000001,1988,-84.279040,161.427010
11.9,1988,-84.286060,161.337970
3.1,1988,-84.237720,161.483920
4.1,1988,-84.236660,161.447290
6,1988,-84.238730,161.480490
11.7,1988,-84.235430,161.462740
8.9,1988,-84.231830,161.458010
5.2,1988,-84.236540,161.440340
3.1,1988,-84.284150,161.345790
11.6,1988,-84.232490,161.437580
6,1988,-84.282380,161.359000
9.699999999999999,1988,-84.236640,161.470990
3.3,1988,-84.237530,161.468050
8.1,1988,-84.236410,161.451060
2.4,1988,-84.242030,161.453860
3.9,1988,-84.236740,161.470030
3.9,1988,-84.242890,161.488790
10,1988,-84.231560,161.431320
3,1988,-84.240550,161.463910
16,1988,-84.236870,161.482690
19.8,1988,-84.236300,161.421510
24.2,1988,-84.238270,161.423470
4.5,1988,-84.235060,161.460340
19.899999999999999,1988,-84.235860,161.419520
11.6,1988,-84.240910,161.458510
1.3,1988,-84.242620,161.483440
3.8,1988,-84.286520,161.345670
20,1988,-84.239470,161.474610
1.4,1988,-84.278340,161.423720
27,1988,-84.238040,161.416330
86.1,1988,-84.269080,161.361010
29.8,1988,-84.269730,161.408010
57.5,1988,-84.275370,161.339350
28.2,1988,-84.270160,161.405410
30.2,1988,-84.270230,161.368180
18.7,1988,-84.288100,161.342460
52,1988,-84.288480,161.376000
43.6,1988,-84.288880,161.332650
20,1988,-84.269470,161.402920
30.9,1988,-84.270220,161.348740
32.9,1988,-84.251460,161.377930
23.8,1988,-84.264380,161.392860
32.1,1988,-84.275190,161.403130
32,1988,-84.277100,161.405200
20,1988,-84.272560,161.404430
25.1,1988,-84.295190,161.321300
38.200000000000003,1988,-84.276180,161.401510
34.1,1988,-84.281930,161.339240
23.2,1988,-84.266180,161.414930
30.3,1988,-84.289500,161.328910
105.2,1988,-84.266840,161.357400
70.3,1988,-84.237220,161.460100
32.799999999999997,1988,-84.239460,161.411440
53,1988,-84.282660,161.341640
48.2,1988,-84.236090,161.472940
41.6,1988,-84.241240,161.490110
47,1988,-84.234780,161.449810
48.5,1988,-84.241030,161.491640
43.1,1988,-84.282670,161.362790
34.1,1988,-84.238860,161.505950
30,1988,-84.236180,161.455160
29.5,1988,-84.272840,161.403350
23.9,1988,-84.272990,161.404900
40.5,1988,-84.285290,161.325880
40.4,1988,-84.236630,161.448150
19,1988,-84.290890,161.330990
29.8,1988,-84.238560,161.425190
25.6,1988,-84.272170,161.402220
9.1,1988,-84.283330,161.083330
26.7,1988,-84.251460,161.384610
24.5,1988,-84.235240,161.446330
22.7,1988,-84.269810,161.404120
19.7,1988,-84.273780,161.406890
28.1,1988,-84.269940,161.407380
26.6,1988,-84.268140,161.343620
19.100000000000001,1988,-84.289410,161.336490
18.2,1988,-84.269090,161.371300
17.7,1988,-84.271050,161.407800
16.3,1988,-84.274790,161.402480
13.1,1988,-84.251990,161.410680
21.3,1988,-84.269160,161.385690
11,1988,-84.255490,161.388190
13.2,1988,-84.253810,161.393490
8.699999999999999,1988,-84.251000,161.405280
18.3,1988,-84.270450,161.405090
9.199999999999999,1988,-84.251330,161.387230
13.5,1988,-84.274220,161.396330
14.5,1988,-84.245850,161.400790
17.899999999999999,1988,-84.252830,161.451700
18.3,1988,-84.251470,161.389360
14.6,1988,-84.254340,161.391920
16.7,1988,-84.250820,161.406520
11.2,1988,-84.251760,161.383440
4.4,1988,-84.255820,161.405230
3.6,1988,-84.253060,161.427480
14,1988,-84.251380,161.389480
22.3,1988,-84.251570,161.377150
33.200000000000003,1988,-84.253160,161.454990
4,1988,-84.239760,161.452380
6.6,1988,-84.239300,161.456250
8.699999999999999,1988,-84.241460,161.474500
4.2,1988,-84.242260,161.438060
13.2,1988,-84.238470,161.433690
12.9,1988,-84.240760,161.435940
